accelX,accelY,accelZ
-0.31298828,-0.15362549,0.9447632
-0.29516602,-0.13140869,0.9371948
-0.32080078,-0.15704346,0.95892334
-0.29223633,-0.15460205,0.94403076
-0.29736328,-0.12750244,0.9537964
-0.31713867,-0.1350708,0.9603882
-0.3137207,-0.116760254,0.9418335
-0.31762695,-0.105285645,0.92645264
-0.32470703,-0.085754395,0.9389038
-0.33618164,-0.07940674,0.93255615
-0.3383789,-0.08062744,0.93426514
-0.33764648,-0.097717285,0.9425659
-0.32421875,-0.14068604,0.9384155
-0.36621094,-0.09820557,0.9435425
-0.30786133,-0.18878174,0.96795654
-0.32226562,-0.15948486,0.9672241
-0.32250977,-0.1375122,0.90911865
-0.32763672,-0.17681885,0.94329834
-0.3400879,-0.15386963,0.9310913
-0.31884766,-0.14678955,0.95648193
-0.32421875,-0.19073486,0.93377686
-0.33251953,-0.16900635,0.92645264
-0.32836914,-0.16461182,0.916687
-0.34033203,-0.17852783,0.93548584
-0.32202148,-0.17608643,0.92401123
-0.3479004,-0.14385986,0.94329834
-0.33813477,-0.16363525,0.92401123
-0.34204102,-0.15899658,0.8825073
-0.3623047,-0.13800049,0.9320679
-0.33129883,-0.16583252,0.95184326
-0.3479004,-0.1453247,0.93963623
-0.3425293,-0.14654541,0.8656616
-0.36499023,-0.13726807,0.9684448
-0.31030273,-0.14068604,0.9286499
-0.38378906,-0.109436035,0.9660034
-0.31762695,-0.10308838,0.91522217
-0.36401367,-0.1560669,0.8966675
-0.3017578,-0.1506958,0.96380615
-0.28637695,-0.16656494,0.949646
-0.30297852,-0.13775635,0.94647217
-0.27612305,-0.13995361,0.9332886
-0.28271484,-0.1572876,0.94744873
-0.28198242,-0.12823486,0.9406128
-0.28076172,-0.11993408,0.9401245
-0.30029297,-0.12872314,0.9371948
-0.3190918,-0.12628174,0.9328003
-0.31225586,-0.13433838,0.92108154
-0.37231445,-0.12530518,0.9533081
-0.34692383,-0.10992432,0.9435425
-0.33691406,-0.14581299,0.9262085
-0.34448242,-0.1416626,0.9747925
-0.3215332,-0.12188721,0.94451904
-0.3330078,-0.11578369,0.9398804
-0.33691406,-0.14459229,0.94866943
-0.33325195,-0.120666504,0.8998413
-0.28564453,-0.16070557,0.96990967
-0.3474121,-0.13580322,0.9520874
-0.3239746,-0.121154785,0.9047241
-0.33422852,-0.15924072,0.9467163
-0.33618164,-0.13873291,0.9135132
-0.30786133,-0.14581299,0.93011475
-0.33374023,-0.11456299,0.9335327
-0.31201172,-0.097717285,0.8690796
-0.39331055,-0.12530518,0.99676514
-0.34985352,-0.17706299,0.8563843
-0.39770508,-0.036193848,1.0175171
-0.4152832,-0.04449463,0.90448
-0.3569336,-0.09918213,0.95770264
-0.35253906,-0.07965088,0.93182373
-0.32080078,-0.10308838,0.8903198
-0.39916992,-0.051574707,0.91278076
-0.3330078,-0.08868408,0.9647827
-0.31396484,-0.0947876,1.013855
-0.28637695,-0.1326294,0.9257202
-0.26708984,-0.10430908,0.94158936
-0.3046875,-0.12628174,0.9244995
-0.32910156,-0.12310791,0.93573
-0.29223633,-0.12310791,0.93914795
-0.3034668,-0.117004395,0.92889404
-0.30273438,-0.105041504,0.9454956
-0.3173828,-0.121398926,0.979187
-0.3491211,-0.12237549,0.8966675
-0.3466797,-0.11505127,0.94085693
-0.33984375,-0.081604004,0.91204834
-0.33569336,-0.11871338,0.93377686
-0.33984375,-0.08892822,0.9381714
-0.3696289,-0.06817627,0.9052124
-0.38891602,-0.05206299,0.9525757
-0.3791504,-0.06817627,0.9254761
-0.30297852,-0.19293213,0.993103
-0.27416992,-0.09429932,0.8876343
-0.29052734,-0.12359619,0.9179077
-0.28955078,-0.14093018,0.94647217
-0.36401367,-0.09820557,0.90130615
-0.31591797,-0.042297363,0.9442749
-0.32495117,-0.16680908,1.0182495
-0.421875,-0.10211182,0.930603
-0.3713379,-0.08282471,0.9039917
-0.3190918,-0.10845947,0.932312
