accelX,accelY,accelZ
-0.2607422,0.2999878,0.94451904
-0.30200195,0.32781982,0.9447632
-0.25708008,0.30169678,0.93792725
-0.25585938,0.29632568,0.97698975
-0.2602539,0.2645874,0.9315796
-0.2939453,0.276062,0.9545288
-0.3071289,0.30804443,0.9528198
-0.26513672,0.24041748,0.9550171
-0.26538086,0.29534912,0.9320679
-0.2565918,0.230896,0.96917725
-0.29052734,0.25872803,0.94647217
-0.2915039,0.28704834,0.96429443
-0.29125977,0.24310303,0.9484253
-0.2890625,0.25506592,0.9581909
-0.2980957,0.23846436,0.9594116
-0.3227539,0.2243042,0.94647217
-0.27270508,0.25042725,0.95306396
-0.3161621,0.25531006,0.9525757
-0.3017578,0.23382568,0.97650146
-0.3149414,0.16595459,0.9315796
-0.2668457,0.24847412,0.9718628
-0.2697754,0.25897217,0.95306396
-0.30981445,0.27264404,0.9723511
-0.3154297,0.22259521,0.96136475
-0.28564453,0.27581787,0.97161865
-0.25341797,0.24969482,0.9533081
-0.24511719,0.2616577,0.9501343
-0.2763672,0.24725342,0.9459839
-0.28710938,0.2243042,0.9328003
-0.3088379,0.24407959,0.96673584
-0.28735352,0.26019287,0.9730835
-0.28320312,0.26116943,0.96624756
-0.27539062,0.25726318,0.93182373
-0.28051758,0.27850342,0.9562378
-0.30737305,0.230896,0.9476929
-0.30566406,0.26019287,0.9450073
-0.28979492,0.24261475,0.9711304
-0.27514648,0.23040771,0.9447632
-0.2836914,0.21942139,0.94744873
-0.31982422,0.20355225,0.98114014
-0.2998047,0.21331787,0.9906616
-0.27368164,0.18719482,0.96698
-0.25073242,0.1876831,0.9772339
-0.30566406,0.17596436,0.9916382
-0.24072266,0.19476318,0.9984741
-0.2019043,0.322937,0.96502686
-0.21386719,0.32928467,0.9328003
-0.21362305,0.31976318,0.9660034
-0.18041992,0.3168335,0.9335327
-0.1730957,0.30828857,0.9525757
-0.1665039,0.31585693,0.982605
-0.17871094,0.31903076,0.9633179
-0.19189453,0.29412842,0.9606323
-0.24682617,0.24163818,0.9989624
-0.21801758,0.25750732,0.96087646
-0.25732422,0.20648193,0.99212646
-0.23339844,0.22088623,0.9735718
-0.22851562,0.2789917,0.9682007
-0.22094727,0.26898193,0.9953003
-0.21435547,0.2333374,0.96795654
-0.24169922,0.2946167,0.93914795
-0.20751953,0.26898193,0.9242554
-0.21826172,0.3546753,0.93548584
-0.2019043,0.22015381,0.98602295
-0.21240234,0.23309326,0.9694214
-0.22241211,0.1593628,0.9603882
-0.22924805,0.16595459,0.9657593
-0.23242188,0.19378662,0.98480225
-0.23071289,0.19989014,0.95648193
-0.27294922,0.22039795,0.9845581
-0.26904297,0.1984253,0.99627686
-0.26049805,0.11468506,0.9882202
-0.2578125,0.20501709,0.9899292
-0.27416992,0.17059326,1.0248413
-0.2705078,0.24090576,0.96624756
-0.26464844,0.14520264,0.95599365
-0.2512207,0.13348389,0.98309326
-0.2548828,0.17889404,0.97039795
-0.2685547,0.2189331,0.9491577
-0.30395508,0.24359131,0.9862671
-0.27856445,0.14788818,0.9537964
-0.28125,0.14471436,0.99139404
-0.27734375,0.098083496,0.98773193
-0.34228516,0.11517334,0.9977417
-0.30029297,0.06878662,0.9904175
-0.24072266,0.07977295,0.9701538
-0.31933594,-0.089416504,0.8912964
-0.31689453,0.13543701,1.0099487
-0.23876953,0.24822998,0.979187
-0.30615234,0.23699951,0.9491577
-0.3466797,0.20306396,0.97454834
-0.30004883,0.13983154,0.93133545
-0.30078125,0.0927124,0.9606323
-0.3100586,0.21942139,0.95477295
-0.31396484,0.19403076,0.9696655
-0.34350586,0.23431396,0.9706421
-0.30200195,0.1605835,0.9489136
-0.34155273,0.16229248,0.98431396
-0.29003906,0.21990967,0.9425659
-0.3388672,0.24969482,0.9696655
-0.31054688,0.19134521,0.947937
-0.31762695,0.15472412,0.9515991
-0.2932129,0.18328857,0.96746826
-0.31347656,0.21551514,0.95965576
-0.30151367,0.22918701,0.92181396
-0.3137207,0.22747803,0.9633179
-0.29760742,0.21990967,0.95892334
-0.3137207,0.17523193,0.9533081
-0.31201172,0.19134521,0.96795654
-0.33520508,0.2255249,0.9862671
-0.3244629,0.27825928,0.93426514
-0.31469727,0.1539917,0.9220581
-0.34887695,0.19329834,0.95599365
-0.32714844,0.1798706,0.9813843
-0.32470703,0.19036865,0.96746826
-0.31518555,0.21697998,0.97869873
-0.34106445,0.22772217,0.8956909
-0.37573242,0.3661499,0.9098511
-0.32885742,0.19647217,0.9501343
-0.3125,0.1605835,0.9747925
-0.33813477,0.14227295,1.0099487
-0.29736328,0.19378662,0.9269409
-0.32373047,0.19476318,0.9503784
-0.2783203,0.34002686,0.93182373
-0.26098633,0.22088623,0.9384155
-0.21582031,0.2929077,0.9130249
-0.27246094,0.08294678,0.9213257
-0.35986328,0.13275146,1.0390015
-0.39038086,0.19500732,0.951355
-0.37182617,0.3163452,0.95428467
-0.2446289,0.37908936,0.92230225
-0.3173828,0.2555542,0.90496826
-0.24633789,0.2741089,0.9262085
-0.3173828,0.28656006,0.96502686
-0.33007812,0.23406982,0.9425659
-0.33544922,0.2453003,0.92523193
-0.27392578,0.29632568,0.9603882
-0.28173828,0.30316162,0.97528076
-0.2692871,0.2711792,0.9242554
-0.31176758,0.2929077,0.9616089
-0.27368164,0.2748413,0.93573
-0.2980957,0.22113037,0.9672241
-0.28979492,0.18695068,0.9684448
-0.29467773,0.24993896,0.9489136
-0.28100586,0.24798584,0.9291382
-0.33618164,0.28460693,0.9784546
-0.23925781,0.21966553,0.93255615
-0.23950195,0.30975342,0.93426514
-0.31274414,0.324646,0.9591675
-0.31347656,0.32122803,0.9352417
-0.26489258,0.26556396,0.9591675
-0.26000977,0.3151245,0.99798584
-0.23510742,0.30291748,0.9574585
-0.2241211,0.2670288,0.9122925
-0.2668457,0.31658936,0.9179077
-0.26831055,0.32391357,0.9760132
-0.2529297,0.31072998,0.92718506
-0.2541504,0.2970581,0.9501343
-0.27416992,0.3324585,0.9664917
-0.2919922,0.25994873,0.9520874
-0.26538086,0.31536865,0.95892334
-0.2536621,0.2723999,0.9057007
-0.26708984,0.3180542,0.9567261
-0.2866211,0.29119873,0.95306396
-0.26123047,0.29119873,0.9376831
-0.2788086,0.31707764,0.9767456
-0.2541504,0.30218506,0.9369507
-0.29077148,0.29364014,0.947937
-0.27319336,0.30218506,0.95843506
-0.2697754,0.27264404,0.94207764
-0.27514648,0.28070068,0.9562378
-0.27514648,0.29241943,0.92962646
-0.2746582,0.29656982,0.9489136
-0.32421875,0.34051514,0.95477295
-0.29370117,0.28289795,0.9389038
-0.2692871,0.2982788,0.9347534
-0.3166504,0.28900146,0.95892334
-0.33129883,0.2904663,0.9899292
