accelX,accelY,accelZ
-0.17651367,-0.9951782,0.08343506
-0.1743164,-0.97491455,0.09564209
-0.1743164,-0.991272,0.11468506
-0.21044922,-0.9819946,0.15106201
-0.19726562,-0.9697876,0.18133545
-0.21386719,-0.97198486,0.19671631
-0.21435547,-0.9524536,0.18670654
-0.20385742,-0.95977783,0.16131592
-0.20678711,-0.97247314,0.1552124
-0.18554688,-0.99420166,0.1473999
-0.17163086,-0.9487915,0.13885498
-0.1887207,-1.0171509,0.120788574
-0.20214844,-0.97125244,0.14642334
-0.19897461,-0.98565674,0.15887451
-0.19726562,-0.9800415,0.14276123
-0.19750977,-0.98883057,0.14837646
-0.20092773,-0.97052,0.15716553
-0.19750977,-0.94659424,0.1708374
-0.21264648,-0.95806885,0.19598389
-0.22509766,-0.97003174,0.2062378
-0.20678711,-0.95758057,0.1906128
-0.19628906,-0.9414673,0.18206787
-0.21655273,-0.97979736,0.20599365
-0.21118164,-1.000061,0.2033081
-0.19702148,-0.9639282,0.16522217
-0.20092773,-1.0044556,0.15130615
-0.19604492,-0.9680786,0.14031982
-0.2084961,-0.97784424,0.137146
-0.19116211,-0.972229,0.14886475
-0.19628906,-0.989563,0.15765381
-0.2084961,-0.98638916,0.15863037
-0.21118164,-0.9651489,0.15423584
-0.2175293,-0.99591064,0.16815186
-0.203125,-0.9612427,0.15594482
-0.18481445,-0.956604,0.1552124
-0.203125,-0.97735596,0.13201904
-0.18969727,-0.9627075,0.070007324
-0.17382812,-1.0134888,0.10272217
-0.17529297,-1.0005493,0.07342529
-0.18457031,-0.9915161,0.11053467
-0.1743164,-0.98883057,0.10076904
-0.18798828,-0.98321533,0.11077881
-0.18286133,-0.98931885,0.12054443
-0.16748047,-0.96466064,0.12615967
-0.21362305,-0.98028564,0.11907959
-0.1965332,-0.99713135,0.113708496
-0.23095703,-0.98687744,0.1437378
-0.18579102,-0.96881104,0.12689209
-0.19165039,-0.97198486,0.121520996
-0.20800781,-0.986145,0.12005615
-0.20263672,-0.98931885,0.12957764
-0.19506836,-0.97125244,0.13812256
-0.18334961,-0.9763794,0.1239624
-0.21948242,-0.9751587,0.15350342
-0.19189453,-0.95880127,0.13348389
-0.20361328,-0.97857666,0.14251709
-0.20800781,-0.9758911,0.15960693
-0.19702148,-0.97857666,0.15814209
-0.20532227,-0.975647,0.168396
-0.20141602,-0.96539307,0.1486206
-0.2121582,-0.9866333,0.18060303
-0.21704102,-0.9475708,0.2033081
-0.2043457,-0.9524536,0.16473389
-0.24243164,-1.0081177,0.20306396
-0.19262695,-0.95806885,0.18377686
-0.21044922,-0.9607544,0.20941162
-0.19750977,-0.9614868,0.18743896
-0.20800781,-0.96099854,0.20501709
-0.21459961,-0.97125244,0.19647217
-0.20751953,-0.96221924,0.2062378
-0.21240234,-0.97735596,0.21038818
-0.21948242,-0.9690552,0.20819092
-0.21826172,-0.96343994,0.20550537
-0.21435547,-0.9512329,0.19598389
-0.18920898,-0.95318604,0.19232178
-0.23632812,-0.99713135,0.22259521
-0.22241211,-0.940979,0.21209717
-0.20410156,-0.9734497,0.20574951
-0.22021484,-0.95391846,0.22503662
-0.21386719,-0.9627075,0.23358154
-0.23120117,-0.98809814,0.21429443
-0.21435547,-0.9541626,0.22601318
-0.22363281,-0.96099854,0.2296753
-0.22290039,-0.9758911,0.23602295
