accelX,accelY,accelZ
-0.19116211,-0.96832275,-0.029846191
-0.1850586,-0.99591064,-0.02154541
-0.19458008,-0.99884033,-0.028869629
-0.19799805,-0.99005127,-0.033996582
-0.20288086,-0.98223877,-0.028625488
-0.21850586,-1.0056763,-0.020568848
-0.2109375,-0.9866333,-0.018127441
-0.1809082,-0.9854126,-0.028869629
-0.18408203,-0.9758911,-0.02935791
-0.19799805,-0.99102783,-0.0256958
-0.1977539,-0.99835205,-0.026916504
-0.19213867,-0.99664307,-0.034973145
-0.1977539,-1.0083618,-0.023498535
-0.19335938,-0.99591064,-0.013000488
-0.18530273,-0.98687744,-0.03643799
-0.19458008,-0.9866333,-0.03765869
-0.16210938,-0.98638916,-0.028137207
-0.1730957,-1.0003052,-0.033996582
-0.19018555,-1.006897,-0.029846191
-0.2019043,-1.0029907,-0.02520752
-0.19335938,-1.0029907,-0.0025024414
-0.18481445,-0.989563,-0.0154418945
-0.19165039,-0.98760986,-0.015930176
-0.19848633,-0.9927368,-0.021057129
-0.17211914,-0.9768677,-0.020812988
-0.20605469,-1.013977,-0.018371582
-0.21313477,-1.0115356,-0.005432129
-0.19873047,-0.9924927,0.005554199
-0.17944336,-0.97979736,-0.0068969727
-0.17138672,-0.97979736,-0.018615723
-0.1809082,-0.99346924,-0.008117676
-0.19702148,-1.0027466,-0.009338379
-0.1928711,-0.9951782,-0.016418457
-0.20483398,-1.0083618,-0.018859863
-0.20214844,-1.0095825,-0.0022583008
-0.19213867,-0.9915161,-0.016662598
-0.17163086,-0.97613525,-0.018859863
-0.18408203,-0.9883423,-0.016906738
-0.17797852,-0.9968872,-0.022521973
-0.18261719,-1.0003052,-0.02935791
-0.20458984,-1.0193481,-0.03741455
-0.20019531,-1.0154419,-0.0071411133
-0.18432617,-0.9890747,-0.011779785
-0.18481445,-0.9846802,-0.023254395
-0.17944336,-0.99298096,-0.013244629
-0.17675781,-0.9998169,-0.015197754
-0.19482422,-1.0108032,-0.0178833
-0.19677734,-1.00177,-0.026184082
-0.20166016,-1.008606,0.00018310547
-0.17382812,-0.99298096,-0.012512207
-0.19677734,-1.003479,-0.012512207
-0.18188477,-0.99005127,-0.014709473
-0.18530273,-1.0010376,-0.008361816
-0.1640625,-0.9714966,-0.0076293945
-0.1628418,-0.96954346,-0.02911377
-0.19238281,-1.010315,-0.0010375977
-0.18432617,-0.9866333,-0.006652832
-0.19824219,-0.98223877,-0.012512207
-0.19677734,-0.9932251,-0.008605957
-0.19555664,-0.99102783,-0.0022583008
-0.18408203,-0.9819946,0.0033569336
-0.1809082,-0.9807739,-0.012756348
-0.18334961,-0.9800415,-0.002746582
-0.20800781,-0.99298096,-0.003967285
-0.1977539,-0.99542236,-0.0064086914
-0.19116211,-0.9956665,-0.0064086914
-0.19238281,-0.9883423,-0.010559082
-0.19067383,-0.9963989,-0.0005493164
-0.20166016,-0.9907837,-0.013000488
-0.17602539,-0.99102783,-0.016174316
-0.17016602,-0.98272705,-0.017150879
-0.1965332,-1.0012817,-0.012512207
-0.1772461,-0.99346924,-0.018859863
-0.17163086,-0.99542236,-0.024230957
-0.16992188,-1.0064087,-0.030090332
-0.17797852,-1.005188,0.0026245117
-0.18530273,-0.9898071,-0.0064086914
-0.1899414,-0.99786377,-0.017150879
-0.17407227,-0.9939575,-0.013977051
-0.1706543,-0.9854126,-0.011779785
-0.1809082,-0.989563,-0.0029907227
-0.18383789,-0.97613525,-0.015686035
-0.18603516,-0.99005127,-6.1035156e-05
-0.19042969,-1.0015259,-0.017150879
-0.20166016,-0.9956665,-0.019104004
-0.18896484,-0.9907837,-0.011047363
-0.16845703,-0.99591064,-0.02520752
-0.18408203,-1.0012817,-0.038879395
-0.19360352,-1.0098267,-0.0049438477
-0.18286133,-0.9981079,-0.027648926
-0.17895508,-0.9866333,-0.024230957
-0.19213867,-0.9963989,-0.022277832
-0.1821289,-0.9961548,-0.023986816
-0.16357422,-0.98028564,-0.022033691
-0.15014648,-0.9734497,-0.042297363
-0.1730957,-0.9976196,-0.022766113
-0.17749023,-0.9956665,-0.023498535
-0.17041016,-0.9932251,-0.016662598
-0.15991211,-0.98638916,-0.023010254
-0.17480469,-0.9902954,-0.023498535
-0.19873047,-1.0164185,-0.012756348
-0.19116211,-1.0027466,-0.0025024414
-0.1772461,-0.9949341,-0.020324707
-0.16870117,-0.9846802,-0.017150879
-0.16699219,-0.98760986,-0.012756348
-0.16821289,-0.98931885,-0.022033691
-0.16064453,-0.9920044,-0.015930176
-0.15576172,-0.9819946,-0.039855957
-0.1784668,-1.0010376,-0.010803223
-0.18017578,-1.005188,-0.0154418945
-0.17211914,-0.9890747,-0.022766113
-0.17626953,-0.9963989,-0.010070801
-0.17211914,-0.97662354,-0.023254395
-0.16845703,-0.9837036,-0.0010375977
-0.17163086,-0.9776001,0.0021362305
-0.15820312,-0.9751587,-0.014221191
-0.17260742,-0.9849243,-0.016662598
-0.16210938,-0.9883423,-0.013000488
-0.17773438,-0.99664307,-0.009094238
-0.17456055,-0.98883057,-0.03668213
-0.17553711,-0.9939575,-0.043029785
-0.1899414,-1.0108032,0.0026245117
-0.19189453,-1.0046997,-0.014953613
-0.1928711,-0.9927368,-0.0095825195
-0.19433594,-0.99176025,-0.0029907227
-0.19458008,-0.9981079,-0.0044555664
-0.17895508,-0.991272,0.012145996
-0.16918945,-0.9812622,-0.01739502
-0.18139648,-0.96832275,-0.016906738
-0.1694336,-0.96661377,-0.009094238
-0.15136719,-0.9873657,-0.008117676
-0.1977539,-1.0176392,-0.011291504
-0.17919922,-0.9837036,-0.020568848
-0.17700195,-1.0120239,-0.02520752
-0.1940918,-1.008606,0.003112793
-0.17114258,-1.0061646,-0.014709473
-0.18408203,-1.0003052,-0.0154418945
-0.18310547,-0.98931885,-0.0051879883
-0.18725586,-0.9973755,-0.011291504
-0.1694336,-0.99298096,-0.0049438477
-0.17211914,-0.97247314,-0.0022583008
-0.19750977,-1.0020142,0.013366699
-0.17944336,-0.98101807,0.002380371
-0.18164062,-0.98931885,0.003112793
-0.19506836,-0.99053955,-0.0005493164
-0.18579102,-0.9976196,-0.01739502
-0.17089844,-1.0066528,-0.035705566
-0.18774414,-1.0117798,-0.0032348633
-0.19116211,-1.0022583,-0.013000488
-0.17895508,-1.000061,-0.014221191
-0.17553711,-0.9805298,-0.014953613
-0.18066406,-0.99420166,-0.017150879
-0.16748047,-0.9829712,0.002380371
-0.16967773,-0.9829712,-0.016906738
-0.17407227,-0.9873657,-0.006164551
-0.18603516,-0.9944458,-0.015197754
-0.1772461,-1.0088501,-0.0022583008
-0.18945312,-0.9939575,0.00091552734
-0.19311523,-1.0012817,-0.0012817383
-0.20581055,-1.0020142,0.004333496
-0.2055664,-1.0003052,0.016540527
-0.1940918,-0.9915161,-0.0005493164
-0.19873047,-0.9834595,-0.003479004
-0.20581055,-0.99542236,-6.1035156e-05
-0.21191406,-1.0037231,-0.0020141602
-0.20507812,-0.9956665,-0.002746582
-0.17749023,-0.98272705,-0.018127441
-0.1887207,-1.0022583,0.0060424805
-0.1887207,-1.0071411,-0.008850098
-0.18261719,-0.99102783,-0.0020141602
-0.1850586,-0.989563,-0.003967285
-0.18237305,-0.99102783,-0.0017700195
-0.16894531,-0.9729614,-0.009094238
-0.15966797,-0.9690552,-0.020812988
-0.1821289,-0.99835205,0.0026245117
-0.19189453,-1.0025024,0.0033569336
-0.19750977,-1.006897,0.0018920898
-0.21362305,-0.9990845,0.010192871
-0.19091797,-0.9993286,0.018005371
-0.18823242,-0.9702759,0.039245605
-0.19213867,-0.975647,0.02142334
-0.1965332,-0.9854126,0.0079956055
