accelX,accelY,accelZ
0.46264648,0.035095215,-0.8303833
0.46557617,0.034362793,-0.83013916
0.4597168,0.039245605,-0.83551025
0.46362305,0.028259277,-0.8381958
0.46557617,0.03656006,-0.82891846
0.4572754,0.034362793,-0.8262329
0.46679688,0.036071777,-0.8377075
0.45092773,0.035339355,-0.83673096
0.45751953,0.039489746,-0.83721924
0.45483398,0.031188965,-0.83551025
0.45654297,0.038757324,-0.8352661
0.46411133,0.031677246,-0.83380127
0.46533203,0.034606934,-0.831604
0.46362305,0.038513184,-0.8311157
0.46533203,0.035827637,-0.83380127
0.4633789,0.035095215,-0.83013916
0.4584961,0.039733887,-0.83013916
0.45581055,0.031677246,-0.83013916
0.45996094,0.03753662,-0.8279419
0.46069336,0.035095215,-0.8345337
0.46435547,0.038269043,-0.83917236
0.45751953,0.03265381,-0.82891846
0.45947266,0.029724121,-0.8381958
0.46166992,0.038513184,-0.8430786
0.4519043,0.028015137,-0.8110962
0.46972656,0.034118652,-0.83843994
0.45703125,0.03656006,-0.8284302
0.46362305,0.04071045,-0.8345337
0.46069336,0.034851074,-0.8284302
0.46264648,0.034362793,-0.83380127
0.4699707,0.035095215,-0.83135986
0.46655273,0.031677246,-0.8250122
0.46313477,0.036315918,-0.83477783
0.46484375,0.031677246,-0.8340454
0.4675293,0.034362793,-0.829895
0.47216797,0.028015137,-0.83380127
0.46923828,0.03387451,-0.83673096
0.47509766,0.03338623,-0.82525635
0.46362305,0.03363037,-0.82354736
0.4736328,0.030700684,-0.82818604
0.46801758,0.035095215,-0.8272095
0.46850586,0.030700684,-0.8255005
0.46679688,0.028503418,-0.83258057
0.47143555,0.032165527,-0.82647705
0.47338867,0.039489746,-0.8272095
0.47387695,0.030456543,-0.8262329
0.4777832,0.03289795,-0.8303833
0.47998047,0.028503418,-0.8230591
0.47973633,0.032409668,-0.8233032
0.48046875,0.029968262,-0.8303833
0.4819336,0.028747559,-0.8242798
0.47607422,0.035827637,-0.82696533
0.47509766,0.03729248,-0.82940674
0.47973633,0.031433105,-0.82891846
0.48120117,0.02947998,-0.8262329
0.4807129,0.028503418,-0.81915283
0.4794922,0.031433105,-0.82525635
0.47875977,0.034362793,-0.815979
0.4794922,0.03289795,-0.8218384
0.47631836,0.028259277,-0.82354736
0.48828125,0.039489746,-0.82354736
0.47998047,0.032165527,-0.81817627
0.48266602,0.02947998,-0.81744385
0.49316406,0.032409668,-0.8242798
0.47583008,0.035095215,-0.84869385
0.46923828,0.028503418,-0.8267212
0.46777344,0.018249512,-0.8250122
0.46557617,0.03338623,-0.8435669
0.4597168,0.028259277,-0.83013916
0.47387695,0.027526855,-0.8320923
0.47436523,0.027282715,-0.8233032
0.47338867,0.03363037,-0.8308716
0.47485352,0.02923584,-0.8308716
0.46923828,0.03387451,-0.81866455
0.47265625,0.036315918,-0.8362427
0.4663086,0.0368042,-0.8250122
0.47265625,0.034118652,-0.8296509
0.46972656,0.03265381,-0.8242798
0.47631836,0.034362793,-0.8257446
0.47143555,0.027282715,-0.82891846
0.47192383,0.032165527,-0.82891846
0.47021484,0.030456543,-0.8296509
0.47338867,0.0289917,-0.831604
0.47192383,0.035583496,-0.82354736
0.47192383,0.03314209,-0.8308716
0.47509766,0.029724121,-0.8291626
0.46289062,0.028259277,-0.83062744
0.4765625,0.03314209,-0.8320923
0.46435547,0.030700684,-0.82525635
0.47045898,0.03656006,-0.83380127
0.46875,0.034606934,-0.83062744
0.47338867,0.02947998,-0.83380127
0.47338867,0.027038574,-0.82354736
0.46704102,0.03387451,-0.8323364
0.4724121,0.025817871,-0.8206177
0.47827148,0.02923584,-0.83380127
0.4765625,0.028747559,-0.8262329
0.46801758,0.026306152,-0.8218384
0.47460938,0.027282715,-0.831604
0.47045898,0.029724121,-0.829895
0.47192383,0.03265381,-0.82159424
0.47216797,0.026550293,-0.8230591
0.46972656,0.031188965,-0.82769775
0.47460938,0.032409668,-0.829895
0.48217773,0.02532959,-0.82232666
0.4765625,0.028259277,-0.8237915
0.47802734,0.03753662,-0.8284302
0.47094727,0.027038574,-0.8128052
0.47583008,0.028259277,-0.8311157
0.46655273,0.035339355,-0.83551025
0.46411133,0.030456543,-0.8308716
0.46875,0.02508545,-0.83135986
0.46972656,0.03729248,-0.829895
0.46850586,0.028747559,-0.8245239
0.4765625,0.03289795,-0.8284302
0.46899414,0.029968262,-0.8284302
0.4663086,0.03387451,-0.8267212
0.4716797,0.032165527,-0.82818604
0.46362305,0.024841309,-0.8267212
0.46777344,0.03314209,-0.83135986
0.45898438,0.026306152,-0.82940674
0.45507812,0.035339355,-0.8389282
0.44873047,0.02923584,-0.83551025
0.453125,0.028747559,-0.8225708
0.46240234,0.028503418,-0.8401489
0.46142578,0.032165527,-0.8284302
0.46069336,0.03338623,-0.8257446
0.47045898,0.039245605,-0.8362427
0.4555664,0.030456543,-0.83135986
0.46728516,0.031921387,-0.8335571
0.46142578,0.034606934,-0.8401489
0.46362305,0.03289795,-0.8381958
0.46606445,0.030456543,-0.8328247
0.45825195,0.030944824,-0.83306885
0.46020508,0.028259277,-0.8267212
0.46264648,0.034118652,-0.8389282
0.4567871,0.032165527,-0.8242798
0.46069336,0.0211792,-0.83428955
0.46191406,0.03729248,-0.83306885
0.4597168,0.03778076,-0.833313
0.4572754,0.028015137,-0.8320923
0.46850586,0.03778076,-0.8286743
0.4584961,0.039489746,-0.833313
0.46069336,0.03314209,-0.8362427
0.46362305,0.032409668,-0.82598877
0.4729004,0.034851074,-0.8320923
0.46972656,0.030212402,-0.8377075
0.46435547,0.03265381,-0.8291626
0.4663086,0.03338623,-0.8399048
0.46362305,0.028015137,-0.8286743
0.46533203,0.031188965,-0.8323364
0.46850586,0.03656006,-0.8272095
0.46728516,0.034851074,-0.83184814
0.46264648,0.032409668,-0.82281494
0.4663086,0.036315918,-0.8311157
0.46606445,0.03338623,-0.82525635
0.46362305,0.030944824,-0.8250122
0.4650879,0.038757324,-0.8352661
0.46655273,0.036315918,-0.83013916
0.45996094,0.025817871,-0.84161377
0.46142578,0.03265381,-0.8352661
0.45947266,0.02557373,-0.8340454
0.45947266,0.03338623,-0.8399048
