accelX,accelY,accelZ
-0.3330078,0.11199951,0.97283936
-0.32861328,0.10467529,0.9882202
-0.32299805,0.101501465,0.98236084
-0.33251953,0.105651855,0.97869873
-0.30078125,0.10076904,0.9904175
-0.2956543,0.08807373,0.9672241
-0.2956543,0.10076904,0.9501343
-0.32104492,0.09173584,0.99139404
-0.32983398,0.098083496,0.99798584
-0.33862305,0.09588623,0.98431396
-0.32202148,0.09564209,0.9755249
-0.31884766,0.09564209,0.98773193
-0.3166504,0.0993042,0.98553467
-0.33007812,0.08758545,0.980896
-0.32128906,0.10272217,0.982605
-0.31884766,0.093688965,0.9972534
-0.3022461,0.08929443,0.9996948
-0.30810547,0.089782715,0.9706421
-0.3203125,0.09197998,0.9867554
-0.32080078,0.09539795,0.9874878
-0.31323242,0.09979248,0.9779663
-0.32495117,0.097839355,0.9718628
-0.33032227,0.081726074,0.9857788
-0.3232422,0.08758545,0.9916382
-0.32421875,0.09197998,0.9862671
-0.3251953,0.08148193,0.9762573
-0.31640625,0.08685303,0.97821045
-0.3166504,0.10028076,0.9796753
-0.34570312,0.09954834,0.9838257
-0.3239746,0.10028076,0.98065186
-0.33544922,0.09686279,0.9762573
-0.31860352,0.1005249,0.982605
-0.31079102,0.07171631,0.9789429
-0.3046875,0.08929443,0.9874878
-0.29663086,0.073913574,0.98895264
-0.2770996,0.10223389,0.9869995
-0.34985352,0.08831787,0.9747925
-0.34106445,0.08294678,0.97821045
-0.32055664,0.0927124,0.9840698
-0.32861328,0.08319092,0.96698
-0.33203125,0.085632324,0.9603882
-0.32299805,0.085876465,0.98602295
-0.32861328,0.0914917,0.9867554
-0.32080078,0.086120605,0.9789429
-0.33325195,0.09320068,0.9640503
-0.32421875,0.08709717,0.98480225
-0.32592773,0.08294678,0.9821167
-0.32958984,0.07879639,0.9899292
-0.32763672,0.09613037,0.98309326
-0.3227539,0.093933105,0.97039795
-0.328125,0.08758545,0.9747925
-0.32910156,0.08880615,0.9747925
-0.32910156,0.098083496,0.96868896
-0.32470703,0.0836792,0.98553467
-0.328125,0.08807373,0.9911499
-0.3269043,0.093444824,0.9916382
-0.3322754,0.0836792,0.979187
-0.31982422,0.09100342,0.9789429
-0.3293457,0.08343506,0.9767456
-0.32421875,0.081726074,0.9801636
-0.32641602,0.08905029,0.98602295
-0.3239746,0.09564209,0.98602295
-0.32714844,0.0848999,0.9784546
-0.3046875,0.12200928,1.0184937
-0.3034668,0.11395264,1.0050659
-0.3076172,0.12615967,0.98895264
-0.30029297,0.12542725,0.98895264
-0.30126953,0.13031006,0.9904175
-0.30297852,0.12689209,1.0114136
-0.30078125,0.13226318,0.98431396
-0.29833984,0.14642334,0.9677124
-0.3076172,0.09539795,1.0006714
-0.31323242,0.09613037,0.9833374
-0.31201172,0.10345459,0.99017334
-0.30200195,0.09881592,1.0116577
-0.30859375,0.08905029,0.99017334
-0.30981445,0.10784912,0.97650146
-0.30932617,0.101989746,0.9789429
-0.31518555,0.09466553,0.96795654
-0.31225586,0.10296631,0.98895264
-0.32177734,0.10345459,0.99139404
-0.31396484,0.093933105,0.98602295
-0.31298828,0.0993042,0.9813843
-0.31396484,0.10809326,0.9735718
-0.31420898,0.101257324,0.9838257
-0.31713867,0.105895996,0.98065186
-0.31933594,0.105651855,0.979187
-0.3161621,0.101745605,0.9801636
-0.32177734,0.109802246,0.9850464
-0.3190918,0.10418701,1.0097046
-0.3215332,0.10003662,0.9899292
-0.31713867,0.09857178,0.9723511
-0.31152344,0.09515381,0.9869995
-0.31860352,0.09466553,0.98724365
-0.3100586,0.1005249,0.98553467
-0.31445312,0.105163574,0.98187256
-0.3251953,0.09466553,1.0048218
-0.31201172,0.09857178,0.96917725
-0.31860352,0.093933105,0.9911499
-0.3215332,0.101989746,0.9813843
-0.3154297,0.093933105,0.98358154
-0.32080078,0.097595215,0.9725952
-0.32592773,0.0927124,0.98236084
-0.31958008,0.10345459,0.98431396
-0.31933594,0.089782715,0.9760132
-0.32592773,0.093444824,0.9833374
-0.31884766,0.09124756,0.9772339
-0.32592773,0.093444824,0.9857788
-0.32299805,0.08660889,0.97210693
-0.32104492,0.093444824,0.96209717
-0.32910156,0.08343506,0.99383545
-0.328125,0.09515381,0.97991943
-0.32299805,0.09222412,0.97528076
-0.3203125,0.09613037,0.97210693
-0.31567383,0.09613037,0.99212646
-0.328125,0.07757568,0.9750366
-0.32250977,0.08660889,0.982605
-0.32128906,0.09124756,0.98236084
-0.32226562,0.090026855,0.97869873
-0.3251953,0.08807373,0.97821045
-0.31860352,0.090270996,0.9784546
-0.33398438,0.09832764,0.9725952
-0.32836914,0.08685303,0.98724365
-0.32592773,0.08905029,0.9894409
-0.32739258,0.090270996,0.9940796
-0.3305664,0.08758545,0.9887085
-0.32543945,0.08709717,0.9828491
-0.32299805,0.08782959,0.98187256
-0.32373047,0.08441162,0.98724365
-0.3310547,0.08441162,0.9784546
-0.32104492,0.08441162,0.9801636
-0.33203125,0.09246826,0.9821167
-0.3232422,0.07757568,0.9879761
-0.34057617,0.085876465,0.96990967
-0.32983398,0.07220459,0.99993896
-0.32470703,0.09637451,0.982605
-0.3203125,0.09515381,0.99261475
-0.32861328,0.08514404,0.9789429
-0.3232422,0.09490967,0.98187256
-0.31958008,0.09881592,0.9725952
-0.32055664,0.08660889,0.982605
-0.3190918,0.09490967,0.9850464
-0.3178711,0.085632324,0.9833374
-0.31835938,0.09075928,0.98187256
-0.32128906,0.09954834,0.98114014
-0.31079102,0.094177246,0.96698
-0.3095703,0.1071167,0.99627686
-0.31713867,0.11566162,0.98846436
-0.30395508,0.11053467,0.9801636
-0.29956055,0.1281128,0.98773193
-0.30273438,0.137146,0.96014404
-0.3071289,0.08416748,0.9718628
-0.32348633,0.09197998,0.993103
-0.31591797,0.101501465,0.99261475
-0.31689453,0.09539795,0.98358154
-0.3227539,0.09686279,0.9957886
-0.32080078,0.10028076,0.9603882
-0.31396484,0.08905029,0.98309326
-0.31982422,0.10443115,0.97869873
-0.32250977,0.08538818,0.98602295
-0.3251953,0.09539795,0.9845581
-0.3173828,0.10272217,0.97869873
-0.31762695,0.09442139,0.9813843
-0.32470703,0.09051514,0.9862671
-0.32592773,0.10076904,0.98773193
-0.32006836,0.09295654,0.9779663
-0.32714844,0.08099365,0.97161865
-0.32006836,0.10101318,0.96014404
-0.32299805,0.08709717,0.9882202
-0.3269043,0.09686279,0.98724365
-0.31958008,0.09613037,0.9923706
-0.32861328,0.08709717,0.96673584
-0.3256836,0.08709717,0.9879761
-0.34521484,0.09197998,0.9730835
-0.31201172,0.08929443,0.9894409
-0.3095703,0.0914917,0.99139404
-0.30322266,0.0927124,0.98309326
-0.31396484,0.08758545,0.98114014
-0.31860352,0.089538574,1.0036011
-0.3244629,0.09075928,0.98236084
-0.3269043,0.0848999,0.9891968
-0.31640625,0.090270996,0.9882202
-0.31860352,0.07659912,0.982605
-0.32983398,0.094177246,0.97943115
-0.3305664,0.09564209,0.9821167
-0.32250977,0.089538574,0.9845581
-0.3227539,0.090270996,0.98553467
-0.32495117,0.085632324,0.9911499
-0.31567383,0.085876465,0.97650146
-0.32055664,0.08001709,0.9628296
-0.32763672,0.0836792,0.9760132
-0.3232422,0.08026123,0.9957886
-0.33276367,0.08343506,0.9940796
-0.31201172,0.085876465,0.9852905
-0.3190918,0.08343506,0.9779663
-0.31884766,0.081726074,0.977478
-0.3269043,0.08099365,0.97821045
-0.31958008,0.08270264,0.982605
-0.32055664,0.08514404,0.9867554
-0.32080078,0.090026855,0.9879761
