accelX,accelY,accelZ
-0.98657227,-0.13555908,0.21868896
-0.9848633,-0.13067627,0.21722412
-0.9772949,-0.13116455,0.22088623
-0.98217773,-0.1362915,0.21429443
-0.98535156,-0.12310791,0.2255249
-0.9753418,-0.13189697,0.21087646
-0.97753906,-0.13189697,0.23284912
-0.9851074,-0.13946533,0.21600342
-0.9938965,-0.12530518,0.19451904
-0.97265625,-0.12554932,0.21990967
-0.9765625,-0.13165283,0.21966553
-0.98828125,-0.13140869,0.20233154
-0.98706055,-0.13043213,0.20306396
-0.97094727,-0.1260376,0.19940186
-0.9851074,-0.12652588,0.20599365
-0.96777344,-0.11407471,0.22137451
-0.9794922,-0.11846924,0.20697021
-0.9831543,-0.13116455,0.16815186
-0.98828125,-0.12799072,0.18499756
-1.0009766,-0.121154785,0.16986084
-0.99975586,-0.12384033,0.168396
-0.9897461,-0.12896729,0.1696167
-0.9941406,-0.12164307,0.168396
-0.99731445,-0.12945557,0.17059326
-0.982666,-0.13165283,0.18792725
-0.9968262,-0.12530518,0.19891357
-0.97924805,-0.1296997,0.19329834
-0.9772949,-0.12213135,0.1954956
-0.9890137,-0.128479,0.17401123
-0.9941406,-0.1272583,0.17938232
-0.9938965,-0.12384033,0.18133545
-0.9873047,-0.121398926,0.20062256
-0.9980469,-0.11993408,0.18377686
-0.9946289,-0.12384033,0.18890381
-0.9890137,-0.13043213,0.1852417
-0.98583984,-0.13092041,0.1942749
-0.98535156,-0.13043213,0.20037842
-0.9951172,-0.12994385,0.19915771
-0.984375,-0.13360596,0.20648193
-0.9885254,-0.12750244,0.19915771
-0.98461914,-0.13287354,0.20281982
-0.9855957,-0.12994385,0.19647217
-0.9951172,-0.13482666,0.19207764
-0.9716797,-0.13287354,0.21063232
-0.98876953,-0.12628174,0.21209717
-0.96972656,-0.12823486,0.20257568
-0.9831543,-0.1350708,0.21136475
-0.97436523,-0.12945557,0.21282959
-0.9848633,-0.12799072,0.20819092
-0.98876953,-0.13165283,0.20452881
-0.9963379,-0.13116455,0.19329834
-0.97998047,-0.13336182,0.20672607
-0.9851074,-0.13214111,0.20697021
-0.98095703,-0.13189697,0.2164917
-0.9758301,-0.12359619,0.21917725
-0.99072266,-0.1375122,0.21014404
-0.98461914,-0.13092041,0.1954956
-0.9880371,-0.13140869,0.20477295
