accelX,accelY,accelZ
-0.8125,-0.04522705,0.60614014
-0.8149414,-0.05255127,0.60809326
-0.81396484,-0.03717041,0.6195679
-0.8041992,-0.038391113,0.5988159
-0.82373047,-0.06939697,0.61395264
-0.83251953,-0.053527832,0.621521
-0.79785156,-0.062316895,0.62323
-0.7980957,-0.047912598,0.62542725
-0.78759766,-0.047424316,0.6251831
-0.7878418,-0.07550049,0.6334839
-0.8256836,-0.06329346,0.6461792
-0.7963867,-0.05987549,0.6161499
-0.78100586,-0.077941895,0.62493896
-0.80126953,-0.07086182,0.6449585
-0.763916,-0.0635376,0.6259155
-0.82836914,-0.08087158,0.62713623
-0.83081055,-0.061584473,0.6137085
-0.8063965,-0.07598877,0.61224365
-0.8232422,-0.06939697,0.60980225
-0.7988281,-0.07159424,0.6210327
-0.7956543,-0.07354736,0.6322632
-0.80737305,-0.07891846,0.6251831
-0.8039551,-0.06817627,0.6195679
-0.80566406,-0.06842041,0.6227417
-0.810791,-0.07501221,0.6168823
-0.8186035,-0.07476807,0.61761475
-0.80126953,-0.07598877,0.62713623
-0.8083496,-0.07501221,0.6251831
-0.8071289,-0.06866455,0.61517334
-0.8093262,-0.08380127,0.6166382
-0.81103516,-0.07208252,0.6144409
-0.8132324,-0.073791504,0.6156616
-0.81347656,-0.07745361,0.6222534
-0.8120117,-0.07965088,0.61761475
-0.80688477,-0.07330322,0.62127686
-0.8120117,-0.07598877,0.62298584
-0.8076172,-0.06719971,0.62323
-0.81225586,-0.08380127,0.6251831
-0.82055664,-0.09161377,0.6203003
-0.8120117,-0.08380127,0.6166382
-0.8198242,-0.074523926,0.61712646
-0.8015137,-0.07965088,0.6166382
-0.80078125,-0.07745361,0.6137085
-0.80566406,-0.07745361,0.61346436
-0.80566406,-0.089660645,0.61639404
-0.8195801,-0.07159424,0.6046753
-0.82250977,-0.07989502,0.6144409
-0.80566406,-0.08087158,0.62249756
-0.81103516,-0.06524658,0.6161499
-0.81640625,-0.08673096,0.6168823
-0.8227539,-0.093811035,0.60443115
-0.8215332,-0.09649658,0.6141968
-0.8249512,-0.074523926,0.6063843
-0.8054199,-0.078186035,0.61761475
-0.80908203,-0.090148926,0.6156616
-0.8100586,-0.07550049,0.6100464
-0.81152344,-0.08673096,0.60614014
-0.8171387,-0.0803833,0.6132202
-0.8129883,-0.08917236,0.61102295
-0.8186035,-0.101867676,0.60931396
-0.8239746,-0.07550049,0.6102905
-0.8137207,-0.07574463,0.60443115
-0.8059082,-0.07598877,0.61273193
-0.81347656,-0.082336426,0.6088257
-0.82128906,-0.08477783,0.6095581
-0.8178711,-0.081604004,0.60980225
-0.8117676,-0.10455322,0.6149292
-0.82910156,-0.105285645,0.59783936
-0.8178711,-0.047912598,0.618103
-0.79541016,-0.0713501,0.62713623
-0.8161621,-0.08380127,0.5951538
-0.81274414,-0.09967041,0.6071167
-0.82543945,-0.08917236,0.60687256
-0.8137207,-0.08355713,0.61273193
-0.81347656,-0.07305908,0.62176514
-0.81152344,-0.0803833,0.6129761
-0.8154297,-0.08673096,0.61932373
-0.814209,-0.08135986,0.6088257
-0.81689453,-0.08135986,0.6173706
-0.81396484,-0.10064697,0.604187
-0.82714844,-0.085754395,0.60614014
-0.7976074,-0.07598877,0.6107788
-0.80371094,-0.077697754,0.6137085
-0.81640625,-0.08502197,0.60736084
-0.8183594,-0.09185791,0.60076904
-0.8198242,-0.08355713,0.60369873
-0.82373047,-0.089660645,0.6095581
-0.81640625,-0.06915283,0.602478
-0.81518555,-0.09283447,0.6168823
-0.81469727,-0.074035645,0.6112671
-0.81469727,-0.07720947,0.6063843
-0.8198242,-0.0869751,0.6119995
-0.8286133,-0.09234619,0.61346436
-0.8220215,-0.085754395,0.60565186
-0.8234863,-0.082092285,0.60809326
-0.8051758,-0.08502197,0.60736084
-0.82177734,-0.09820557,0.61273193
-0.82421875,-0.09112549,0.61102295
-0.8312988,-0.08355713,0.6141968
-0.81689453,-0.08721924,0.6005249
-0.8066406,-0.07208252,0.60272217
-0.78930664,-0.089416504,0.6034546
-0.8276367,-0.08526611,0.618103
-0.81884766,-0.06451416,0.6088257
-0.8171387,-0.07720947,0.6144409
-0.81030273,-0.08868408,0.61395264
-0.8210449,-0.06573486,0.6137085
-0.8137207,-0.08648682,0.61273193
-0.8171387,-0.06915283,0.60980225
-0.81762695,-0.08453369,0.6095581
-0.8183594,-0.07550049,0.60687256
-0.8310547,-0.0803833,0.607605
-0.8171387,-0.08135986,0.6054077
-0.8183594,-0.086242676,0.61053467
-0.8154297,-0.07940674,0.6078491
-0.8190918,-0.08770752,0.6132202
-0.8251953,-0.082092285,0.6090698
-0.8190918,-0.085754395,0.60736084
-0.8251953,-0.08135986,0.60931396
-0.8166504,-0.07672119,0.61151123
-0.8083496,-0.07965088,0.6102905
-0.81811523,-0.09088135,0.61395264
-0.8144531,-0.082092285,0.6039429
-0.8166504,-0.09112549,0.6034546
-0.8203125,-0.090148926,0.6017456
-0.81396484,-0.078186035,0.60614014
-0.8220215,-0.077941895,0.6117554
-0.81591797,-0.07574463,0.6156616
-0.8132324,-0.08062744,0.605896
-0.8251953,-0.09503174,0.60565186
-0.8166504,-0.08258057,0.60076904
-0.82373047,-0.08258057,0.6034546
-0.8161621,-0.08770752,0.6124878
-0.8125,-0.08135986,0.6119995
-0.8154297,-0.08282471,0.60198975
-0.8232422,-0.085510254,0.6034546
-0.8183594,-0.081848145,0.60443115
-0.82958984,-0.09649658,0.59954834
-0.8100586,-0.082336426,0.5993042
-0.82055664,-0.08306885,0.61102295
-0.8171387,-0.07720947,0.60736084
-0.8183594,-0.09625244,0.6046753
-0.8161621,-0.097473145,0.6063843
-0.8286133,-0.07672119,0.6017456
-0.8210449,-0.09039307,0.5988159
-0.81933594,-0.09429932,0.59906006
-0.8173828,-0.07745361,0.6039429
-0.8154297,-0.08355713,0.6063843
-0.8161621,-0.081848145,0.60491943
-0.8249512,-0.1026001,0.60028076
-0.82666016,-0.08282471,0.59588623
-0.8105469,-0.08917236,0.6071167
-0.81347656,-0.08502197,0.5932007
-0.8195801,-0.08282471,0.60687256
-0.8088379,-0.08673096,0.6083374
-0.82250977,-0.0791626,0.607605
-0.81591797,-0.0960083,0.6054077
-0.8400879,-0.0960083,0.6100464
-0.8100586,-0.09088135,0.6000366
-0.8198242,-0.074035645,0.60076904
-0.81762695,-0.081604004,0.6107788
-0.8129883,-0.08477783,0.6100464
-0.8244629,-0.09063721,0.6066284
-0.82128906,-0.08404541,0.60491943
-0.8288574,-0.07647705,0.59246826
-0.8210449,-0.08892822,0.60150146
-0.83032227,-0.12042236,0.66033936
-0.810791,-0.062561035,0.56585693
-0.81469727,-0.081848145,0.59417725
-0.8105469,-0.07330322,0.604187
-0.81030273,-0.11212158,0.6078491
-0.84399414,-0.074035645,0.5758667
-0.82910156,-0.086242676,0.58758545
-0.8125,-0.081604004,0.6119995
-0.8300781,-0.10015869,0.6039429
-0.82250977,-0.081848145,0.5890503
-0.8190918,-0.08868408,0.607605
-0.8261719,-0.08282471,0.61102295
-0.8327637,-0.097473145,0.59051514
-0.8293457,-0.085510254,0.59246826
-0.8261719,-0.09161377,0.59588623
-0.8215332,-0.07940674,0.59198
-0.8276367,-0.093811035,0.5961304
-0.82250977,-0.07550049,0.58929443
-0.8288574,-0.08258057,0.5973511
-0.82714844,-0.082092285,0.6095581
-0.8339844,-0.09698486,0.59710693
-0.8251953,-0.08526611,0.588562
-0.8251953,-0.08453369,0.60076904
-0.82006836,-0.08746338,0.5985718
-0.8198242,-0.08526611,0.6029663
-0.83203125,-0.11187744,0.5922241
-0.82006836,-0.08355713,0.5853882
-0.83740234,-0.09307861,0.6012573
-0.82788086,-0.08013916,0.5897827
-0.8137207,-0.08135986,0.59539795
-0.8120117,-0.05645752,0.5934448
-0.8066406,-0.089904785,0.5963745
-0.82910156,-0.09259033,0.6173706
-0.82958984,-0.06719971,0.60150146
-0.8208008,-0.07110596,0.60369873
-0.8249512,-0.07232666,0.6012573
-0.8239746,-0.089416504,0.60565186
-0.8227539,-0.07550049,0.5956421
-0.8261719,-0.08013916,0.5932007
-0.82055664,-0.0803833,0.59051514
-0.82910156,-0.08502197,0.5988159
-0.8178711,-0.07110596,0.59173584
-0.8249512,-0.082092285,0.5927124
-0.82666016,-0.08062744,0.5914917
-0.82470703,-0.089904785,0.58880615
-0.8244629,-0.082336426,0.5944214
-0.828125,-0.0803833,0.59295654
-0.8144531,-0.082336426,0.5890503
-0.826416,-0.08770752,0.586853
-0.82421875,-0.082336426,0.5961304
-0.83862305,-0.08355713,0.59783936
-0.8244629,-0.097961426,0.6012573
-0.8166504,-0.09210205,0.5927124
-0.81103516,-0.09967041,0.6137085
-0.828125,-0.08306885,0.59173584
-0.8312988,-0.0947876,0.5856323
-0.8317871,-0.08331299,0.59198
-0.8408203,-0.10211182,0.5787964
-0.81103516,-0.089904785,0.5988159
-0.8203125,-0.09088135,0.5988159
-0.82373047,-0.093322754,0.5922241
-0.8305664,-0.09527588,0.5829468
