accelX,accelY,accelZ
-0.05078125,-0.98687744,-0.15460205
-0.059814453,-0.9841919,-0.16705322
-0.053222656,-0.96881104,-0.1873169
-0.033935547,-0.94903564,-0.21368408
-0.04663086,-1.0090942,-0.21881104
-0.018554688,-0.95098877,-0.37994385
-0.05029297,-0.9573364,-0.2744751
-0.059326172,-0.9505005,-0.29351807
-0.004638672,-0.9795532,-0.30621338
-0.07788086,-0.95318604,-0.25543213
-0.080078125,-0.9126587,-0.22052002
-0.016601562,-0.93878174,-0.2769165
-0.055664062,-0.95880127,-0.26202393
-0.068847656,-0.9697876,-0.24273682
-0.05908203,-0.9631958,-0.26348877
-0.052001953,-0.9458618,-0.24005127
-0.08154297,-0.96881104,-0.2263794
-0.052246094,-0.9607544,-0.24102783
-0.029785156,-0.9475708,-0.23956299
-0.041992188,-0.9627075,-0.24395752
-0.036132812,-0.9500122,-0.25152588
-0.036376953,-0.95880127,-0.26446533
-0.059326172,-1.0012817,-0.25250244
-0.041259766,-0.9849243,-0.22320557
-0.053955078,-0.9631958,-0.24493408
-0.042236328,-0.96099854,-0.27398682
-0.033203125,-0.9558716,-0.26983643
-0.075927734,-0.89971924,-0.28668213
-0.10644531,-0.9155884,-0.36920166
-0.07763672,-0.8953247,-0.35601807
-0.07299805,-0.9199829,-0.37261963
-0.056396484,-0.93829346,-0.3381958
-0.052001953,-0.9055786,-0.31671143
-0.08300781,-0.9470825,-0.31036377
-0.05517578,-0.86383057,-0.31256104
-0.0024414062,-0.9365845,-0.29229736
-0.051757812,-0.94195557,-0.29156494
-0.056396484,-0.9639282,-0.26153564
-0.03857422,-0.9685669,-0.28253174
-0.036621094,-0.95196533,-0.31085205
-0.061523438,-0.956604,-0.24542236
-0.064697266,-0.95318604,-0.2654419
-0.046875,-0.9758911,-0.29815674
-0.04736328,-0.9507446,-0.24249268
-0.052246094,-0.97442627,-0.2559204
-0.033935547,-0.9612427,-0.25738525
-0.01928711,-0.9529419,-0.24371338
-0.06713867,-0.9776001,-0.22540283
-0.021728516,-0.9673462,-0.26397705
-0.020019531,-0.99053955,-0.24517822
-0.109375,-0.96051025,-0.18658447
-0.020996094,-0.96051025,-0.23809814
-0.009277344,-0.96539307,-0.26983643
-0.0703125,-0.97076416,-0.27764893
-0.049316406,-0.8862915,-0.2883911
-0.11254883,-1.0303345,-0.380188
-0.061767578,-0.9487915,-0.33062744
-0.030273438,-0.93096924,-0.2913208
-0.060302734,-0.96881104,-0.27642822
-0.032470703,-0.9404907,-0.2805786
-0.035888672,-0.9463501,-0.23883057
-0.051757812,-0.9690552,-0.24664307
-0.043945312,-0.9702759,-0.2720337
-0.037353516,-0.9595337,-0.24224854
-0.051513672,-0.96539307,-0.22369385
-0.043701172,-0.9656372,-0.24639893
-0.036132812,-0.95562744,-0.23492432
-0.044433594,-0.97125244,-0.22076416
-0.05102539,-0.99664307,-0.2468872
-0.032714844,-0.94610596,-0.2156372
-0.038330078,-0.9849243,-0.23175049
-0.071777344,-0.97979736,-0.2234497
-0.055664062,-0.9690552,-0.21710205
-0.046142578,-1.0115356,-0.24273682
-0.10986328,-0.98760986,-0.2559204
-0.037353516,-0.9651489,-0.23468018
-0.061035156,-0.95562744,-0.27716064
-0.091308594,-0.9265747,-0.26934814
-0.08203125,-0.9085083,-0.33135986
-0.09863281,-0.98638916,-0.27764893
-0.08569336,-0.93048096,-0.28009033
-0.05908203,-0.9553833,-0.30474854
-0.0871582,-0.9854126,-0.28179932
-0.03930664,-0.97076416,-0.24420166
-0.06982422,-0.9690552,-0.2341919
-0.080078125,-0.9685669,-0.21148682
-0.05834961,-0.9920044,-0.23223877
-0.060791016,-0.9590454,-0.23736572
-0.056396484,-0.9841919,-0.24102783
-0.071777344,-0.96051025,-0.27423096
-0.017822266,-0.94317627,-0.27105713
-0.04638672,-0.9783325,-0.2468872
-0.035888672,-0.9417114,-0.28253174
-0.033447266,-0.9404907,-0.30108643
-0.03515625,-0.9619751,-0.26690674
-0.01928711,-0.9624634,-0.26763916
-0.025146484,-0.9534302,-0.26080322
-0.03540039,-0.9692993,-0.2468872
-0.061035156,-0.95880127,-0.32989502
-0.087402344,-0.94317627,-0.33770752
-0.063964844,-0.9290161,-0.3357544
-0.06689453,-1.067688,-0.45318604
-0.11010742,-0.92852783,-0.38555908
-0.06298828,-0.89068604,-0.34552002
-0.083496094,-0.94854736,-0.2522583
-0.04248047,-0.95196533,-0.42999268
-0.024414062,-0.923645,-0.39093018
-0.060791016,-0.9089966,-0.2901001
-0.034179688,-0.956604,-0.37261963
-0.013427734,-0.878479,-0.34991455
-0.049316406,-0.9336548,-0.3027954
0.0041503906,-0.9138794,-0.3538208
-0.0146484375,-0.9109497,-0.32720947
-0.07348633,-0.99542236,-0.31280518
-0.015380859,-0.9199829,-0.33966064
-0.028320312,-0.9758911,-0.32696533
-0.040283203,-0.93048096,-0.30963135
-0.018310547,-0.9492798,-0.270813
-0.08618164,-0.96881104,-0.2678833
-0.051757812,-0.98272705,-0.31939697
-0.016357422,-0.93048096,-0.29522705
-0.027832031,-0.9890747,-0.29229736
-0.099121094,-0.9439087,-0.36798096
-0.10205078,-0.91363525,-0.31939697
-0.08520508,-0.8833618,-0.36798096
-0.10595703,-0.9578247,-0.3735962
-0.03173828,-0.8965454,-0.3616333
-0.10253906,-0.9553833,-0.3652954
-0.063964844,-0.9204712,-0.4163208
-0.022460938,-0.88116455,-0.33721924
-0.076660156,-0.9404907,-0.29449463
-0.041503906,-0.9578247,-0.3867798
-0.037597656,-0.9194946,-0.30841064
-0.09765625,-0.9763794,-0.32159424
-0.046142578,-0.94244385,-0.35699463
-0.052001953,-0.98321533,-0.36627197
-0.05053711,-0.92510986,-0.31402588
-0.052734375,-0.9595337,-0.3189087
-0.06518555,-0.92510986,-0.28814697
-0.028076172,-0.9500122,-0.31866455
-0.106933594,-0.8735962,-0.38946533
-0.11376953,-0.93585205,-0.4109497
-0.011230469,-0.8110962,-0.41192627
-0.068603516,-0.87286377,-0.41485596
-0.06738281,-0.90753174,-0.39141846
-0.07519531,-0.925354,-0.34552002
-0.005859375,-0.9312134,-0.50128174
0.0234375,-0.8538208,-0.46832275
-0.03125,-0.9102173,-0.37530518
-0.0029296875,-0.93218994,-0.46295166
0.0126953125,-0.8526001,-0.4204712
-0.049560547,-0.9221802,-0.38848877
0.0009765625,-0.9282837,-0.3916626
-0.03930664,-0.8875122,-0.33258057
-0.033447266,-0.9365845,-0.35992432
0.0043945312,-0.9133911,-0.38555908
