accelX,accelY,accelZ
-0.15209961,-0.86138916,0.5597534
-0.1550293,-0.8435669,0.53533936
-0.10180664,-0.86920166,0.53045654
-0.1430664,-0.8538208,0.5348511
-0.11035156,-0.8701782,0.51239014
-0.15722656,-0.8579712,0.5343628
-0.13208008,-0.85772705,0.50823975
-0.15454102,-0.8574829,0.5387573
-0.13183594,-0.8574829,0.52459717
-0.14868164,-0.86383057,0.5426636
-0.119140625,-0.8508911,0.51971436
-0.12988281,-0.83673096,0.5368042
-0.1394043,-0.87994385,0.5470581
-0.21533203,-0.8284302,0.51556396
-0.14013672,-0.8916626,0.5812378
-0.11328125,-0.8521118,0.5223999
-0.14697266,-0.7925415,0.5101929
-0.13964844,-0.8447876,0.5079956
-0.14672852,-0.8779907,0.5734253
-0.14282227,-0.8401489,0.51361084
-0.14575195,-0.861145,0.56951904
-0.15014648,-0.8533325,0.5297241
-0.15136719,-0.8706665,0.5336304
-0.14501953,-0.8496704,0.54241943
-0.14331055,-0.83843994,0.54608154
-0.13964844,-0.8442993,0.5380249
-0.140625,-0.84552,0.53460693
-0.14746094,-0.8574829,0.56048584
-0.15209961,-0.85040283,0.5158081
-0.12719727,-0.85528564,0.5348511
-0.14746094,-0.8677368,0.539978
-0.1352539,-0.8428345,0.54486084
-0.1472168,-0.8557739,0.54119873
-0.14672852,-0.861145,0.5482788
-0.13671875,-0.8567505,0.543396
-0.15356445,-0.8389282,0.53167725
-0.15063477,-0.8389282,0.545105
-0.1459961,-0.8435669,0.5375366
-0.13061523,-0.8357544,0.54803467
-0.20141602,-0.8491821,0.6034546
-0.118652344,-0.8076782,0.49139404
-0.103515625,-0.85772705,0.5414429
-0.11669922,-0.8508911,0.5048218
-0.11987305,-0.86260986,0.50994873
-0.15234375,-0.8909302,0.55511475
-0.14135742,-0.8501587,0.5048218
-0.14526367,-0.8621216,0.5265503
-0.14575195,-0.86065674,0.5331421
-0.13842773,-0.8411255,0.5050659
-0.1381836,-0.8648071,0.5302124
-0.14819336,-0.85406494,0.51971436
-0.13671875,-0.86383057,0.50994873
-0.14257812,-0.8442993,0.49749756
-0.1430664,-0.8635864,0.5307007
-0.14550781,-0.8538208,0.51190186
-0.13842773,-0.8665161,0.5385132
-0.14257812,-0.8545532,0.5114136
-0.13769531,-0.8731079,0.5453491
-0.15161133,-0.8428345,0.51727295
-0.1274414,-0.8562622,0.55389404
-0.13061523,-0.8401489,0.53289795
-0.15039062,-0.85821533,0.55145264
-0.13891602,-0.8272095,0.5223999
-0.13012695,-0.8665161,0.5529175
-0.15576172,-0.80670166,0.55804443
-0.16870117,-0.8386841,0.55682373
-0.13085938,-0.85406494,0.54119873
