accelX,accelY,accelZ
0.40966797,-0.4175415,-0.7913208
0.41088867,-0.4019165,-0.8179321
0.4038086,-0.40264893,-0.8196411
0.4140625,-0.4133911,-0.7920532
0.4194336,-0.41778564,-0.7913208
0.41381836,-0.41558838,-0.8135376
0.4206543,-0.41290283,-0.80426025
0.40942383,-0.4126587,-0.80474854
0.4165039,-0.41290283,-0.803772
0.40551758,-0.409729,-0.79888916
0.40454102,-0.40338135,-0.8027954
0.39526367,-0.4031372,-0.8262329
0.40551758,-0.40582275,-0.81451416
0.40551758,-0.42144775,-0.8032837
0.40942383,-0.4138794,-0.80426025
0.41625977,-0.40997314,-0.79888916
0.41235352,-0.41827393,-0.80914307
0.40600586,-0.4109497,-0.80010986
0.40649414,-0.4006958,-0.80548096
0.39013672,-0.41461182,-0.8413696
0.40063477,-0.3977661,-0.8399048
0.4111328,-0.3970337,-0.8308716
0.4050293,-0.42315674,-0.8049927
0.4152832,-0.40216064,-0.80718994
0.42529297,-0.39801025,-0.79034424
0.41723633,-0.3945923,-0.8027954
0.4033203,-0.39361572,-0.81573486
0.39648438,-0.3977661,-0.81744385
0.39892578,-0.3982544,-0.8279419
0.40014648,-0.40386963,-0.8152466
0.40722656,-0.40216064,-0.81427
0.40576172,-0.40142822,-0.8130493
0.4008789,-0.39971924,-0.81744385
0.4038086,-0.40118408,-0.80718994
0.3959961,-0.3977661,-0.8218384
0.38964844,-0.40167236,-0.8130493
0.38183594,-0.40142822,-0.82037354
0.3852539,-0.394104,-0.82940674
0.39282227,-0.3982544,-0.8208618
0.39916992,-0.39801025,-0.8220825
0.390625,-0.3965454,-0.8233032
0.39086914,-0.38775635,-0.8171997
0.3635254,-0.3899536,-0.8755493
0.36865234,-0.3867798,-0.84381104
0.3725586,-0.40753174,-0.82159424
0.37670898,-0.40997314,-0.82232666
0.38964844,-0.4085083,-0.81695557
0.39916992,-0.4133911,-0.80841064
0.4074707,-0.411438,-0.81500244
0.40722656,-0.41461182,-0.8032837
0.4091797,-0.411438,-0.80670166
