accelX,accelY,accelZ
-0.031982422,0.059509277,-0.99298096
-0.036132812,0.04876709,-0.99176025
-0.037841797,0.05682373,-0.9939575
-0.03125,0.058776855,-0.99102783
-0.03881836,0.055358887,-0.9907837
-0.0390625,0.055114746,-0.9871216
-0.039794922,0.059509277,-0.9866333
-0.03881836,0.058776855,-0.99298096
-0.039794922,0.050964355,-0.9968872
-0.037597656,0.05999756,-0.9956665
-0.036865234,0.061706543,-0.99468994
-0.03491211,0.059509277,-0.99224854
-0.03930664,0.054870605,-0.9898071
-0.03955078,0.053894043,-0.9907837
-0.041503906,0.057800293,-0.9924927
-0.03857422,0.055847168,-0.989563
-0.041259766,0.05682373,-0.991272
-0.03955078,0.05731201,-0.991272
-0.03857422,0.05657959,-0.989563
-0.039794922,0.05291748,-0.98809814
-0.040283203,0.058288574,-0.9902954
-0.037597656,0.05218506,-0.9890747
-0.040771484,0.0524292,-0.9985962
-0.0390625,0.059265137,-0.9915161
-0.037597656,0.05609131,-0.9920044
-0.031982422,0.05731201,-0.9976196
-0.03881836,0.055847168,-0.9968872
-0.043945312,0.058532715,-0.98883057
-0.041259766,0.051696777,-0.99224854
-0.036132812,0.06048584,-0.9927368
-0.032470703,0.05291748,-0.9907837
-0.03857422,0.058532715,-0.98760986
-0.033447266,0.058288574,-0.9915161
-0.037841797,0.06048584,-0.9883423
-0.034179688,0.05999756,-0.99224854
-0.042236328,0.053894043,-0.99346924
-0.035888672,0.062683105,-0.99957275
-0.0390625,0.057556152,-0.9949341
-0.032714844,0.058532715,-0.9920044
-0.034423828,0.062683105,-0.9927368
-0.041015625,0.059020996,-0.99224854
-0.03491211,0.059509277,-0.99591064
-0.042236328,0.06048584,-0.9907837
-0.036865234,0.058776855,-0.98760986
-0.033935547,0.062438965,-0.9924927
-0.042236328,0.06121826,-0.9932251
-0.03515625,0.06439209,-1.0012817
-0.04248047,0.06707764,-0.9939575
-0.03540039,0.0680542,-0.9902954
-0.030517578,0.059753418,-0.99102783
-0.037841797,0.06414795,-0.9944458
-0.036376953,0.06536865,-0.99298096
-0.042236328,0.04071045,-1.00177
-0.04345703,0.06121826,-0.9920044
-0.04272461,0.05706787,-0.99224854
-0.043945312,0.05706787,-0.9902954
-0.045166016,0.047790527,-0.9985962
-0.04345703,0.054626465,-0.99420166
-0.045410156,0.055114746,-0.9883423
-0.047607422,0.047058105,-0.99005127
-0.047607422,0.051452637,-0.9885864
-0.04248047,0.046813965,-0.9898071
-0.041259766,0.04437256,-0.9944458
