accelX,accelY,accelZ
-0.69091797,-0.1482544,-0.7190552
-0.69555664,-0.1453247,-0.72540283
-0.70751953,-0.15362549,-0.75738525
-0.7072754,-0.15362549,-0.70269775
-0.7253418,-0.14508057,-0.7439575
-0.6982422,-0.14361572,-0.70391846
-0.6972656,-0.13311768,-0.71539307
-0.6850586,-0.13189697,-0.7258911
-0.6904297,-0.1326294,-0.737854
-0.6821289,-0.1272583,-0.7246704
-0.6940918,-0.13311768,-0.7424927
-0.69262695,-0.13604736,-0.7451782
-0.6948242,-0.1326294,-0.73883057
-0.6999512,-0.13653564,-0.73809814
-0.68969727,-0.13775635,-0.73150635
-0.6911621,-0.13336182,-0.7398071
-0.68310547,-0.12579346,-0.7263794
-0.6999512,-0.12823486,-0.7373657
-0.6921387,-0.13116455,-0.7383423
-0.6850586,-0.13287354,-0.7354126
-0.685791,-0.13653564,-0.7346802
-0.69750977,-0.13775635,-0.7437134
-0.6923828,-0.13702393,-0.73223877
-0.68603516,-0.13995361,-0.72613525
-0.69262695,-0.14141846,-0.7312622
-0.6953125,-0.13531494,-0.7337036
-0.701416,-0.13531494,-0.7263794
-0.6809082,-0.1362915,-0.72784424
-0.6921387,-0.13604736,-0.7366333
-0.6965332,-0.13482666,-0.7354126
-0.69555664,-0.1375122,-0.73760986
-0.69677734,-0.13165283,-0.7258911
-0.69555664,-0.1404419,-0.7271118
-0.6984863,-0.14117432,-0.7305298
-0.68896484,-0.14019775,-0.7300415
-0.7043457,-0.14312744,-0.72320557
-0.70825195,-0.14654541,-0.7102661
-0.70336914,-0.14556885,-0.7136841
-0.69091797,-0.14263916,-0.7229614
-0.69018555,-0.144104,-0.74298096
-0.6994629,-0.14581299,-0.72369385
-0.6894531,-0.1404419,-0.7190552
-0.69018555,-0.144104,-0.725647
-0.6982422,-0.14093018,-0.73394775
-0.69091797,-0.13775635,-0.73028564
-0.69140625,-0.1375122,-0.73150635
-0.68530273,-0.14019775,-0.7241821
-0.6960449,-0.14068604,-0.7283325
-0.6972656,-0.14141846,-0.7131958
-0.6911621,-0.13922119,-0.7241821
-0.68896484,-0.14093018,-0.7246704
-0.7023926,-0.13873291,-0.7234497
-0.69091797,-0.13848877,-0.73150635
-0.69384766,-0.13726807,-0.73223877
-0.68774414,-0.14654541,-0.72369385
-0.70092773,-0.13702393,-0.7354126
