accelX,accelY,accelZ
-0.14575195,-0.9944458,0.15692139
-0.12451172,-0.97369385,0.15032959
-0.12866211,-0.973938,0.15765381
-0.13598633,-0.9939575,0.14520264
-0.14868164,-0.98272705,0.15301514
-0.15014648,-0.9819946,0.15618896
-0.13696289,-0.9817505,0.16131592
-0.111083984,-0.97320557,0.14569092
-0.13134766,-0.99542236,0.13812256
-0.1352539,-0.9890747,0.14569092
-0.09692383,-0.9702759,0.137146
-0.123046875,-0.9859009,0.11810303
-0.14648438,-1.0037231,0.13470459
-0.12011719,-0.9817505,0.15008545
-0.10620117,-0.97076416,0.12860107
-0.10424805,-0.9656372,0.09661865
-0.13183594,-1.0127563,0.11199951
-0.07885742,-0.9463501,0.1227417
-0.12988281,-1.0022583,0.11639404
-0.103515625,-0.98028564,0.12542725
-0.10180664,-0.9890747,0.113464355
-0.10595703,-0.9898071,0.1083374
-0.09667969,-0.9939575,0.1083374
-0.10498047,-0.99542236,0.09588623
-0.12060547,-0.9890747,0.12640381
-0.12719727,-0.9961548,0.13690186
-0.10620117,-0.9907837,0.1239624
-0.10864258,-0.9963989,0.13690186
-0.10888672,-0.98809814,0.13250732
-0.12231445,-0.98760986,0.13323975
-0.12939453,-0.9885864,0.15179443
-0.13549805,-0.98321533,0.15350342
-0.1459961,-0.9944458,0.16375732
-0.12133789,-0.9805298,0.13494873
-0.13085938,-0.9973755,0.15838623
-0.13842773,-0.9885864,0.15789795
-0.12963867,-0.98443604,0.14935303
-0.12866211,-0.98565674,0.14251709
-0.12695312,-1.0022583,0.14935303
-0.11816406,-0.98443604,0.14105225
-0.13134766,-0.9890747,0.13812256
-0.1237793,-0.9800415,0.15008545
-0.13378906,-0.99005127,0.15570068
-0.13232422,-0.9939575,0.14398193
-0.12548828,-0.9834595,0.14129639
-0.12426758,-0.97979736,0.13153076
-0.13793945,-0.9873657,0.15545654
-0.13354492,-0.9883423,0.16375732
-0.12597656,-0.9883423,0.14324951
-0.1237793,-0.989563,0.13909912
-0.12695312,-0.98931885,0.1449585
-0.1340332,-0.9871216,0.1539917
-0.11669922,-0.9758911,0.1329956
-0.12426758,-0.9824829,0.13104248
-0.13061523,-0.99005127,0.13812256
-0.13793945,-0.9961548,0.15911865
-0.12133789,-0.9920044,0.1383667
-0.12084961,-0.97662354,0.1449585
-0.11694336,-0.986145,0.13348389
-0.12841797,-0.9885864,0.14324951
-0.118896484,-0.9920044,0.14154053
-0.12646484,-0.98760986,0.13519287
-0.1237793,-0.99346924,0.13031006
-0.13671875,-0.98638916,0.16619873
-0.14135742,-0.98394775,0.15740967
-0.140625,-0.9824829,0.16229248
-0.13623047,-0.9824829,0.16351318
-0.13793945,-0.9924927,0.15570068
-0.1484375,-0.9849243,0.15863037
-0.15600586,-0.9976196,0.15960693
-0.15185547,-0.9873657,0.14910889
-0.1352539,-0.97369385,0.16229248
-0.13720703,-0.98809814,0.16766357
-0.15258789,-0.97662354,0.16497803
-0.15356445,-0.97662354,0.1828003
-0.16113281,-0.98638916,0.17108154
-0.15332031,-0.9805298,0.18695068
-0.13745117,-0.96295166,0.1786499
-0.14648438,-0.9714966,0.1930542
-0.14672852,-0.989563,0.16668701
-0.16503906,-0.986145,0.17303467
-0.1394043,-0.9824829,0.1552124
-0.14648438,-0.987854,0.16546631
-0.14868164,-0.98394775,0.1852417
-0.12475586,-0.9768677,0.18060303
-0.15551758,-0.9824829,0.16448975
-0.1538086,-0.987854,0.15765381
