accelX,accelY,accelZ
0.6669922,-0.036193848,0.7821655
0.671875,-0.018127441,0.7550659
0.6489258,-0.023254395,0.76678467
0.65649414,-0.018859863,0.76971436
0.66503906,-0.02911377,0.77142334
0.6665039,-0.028625488,0.77508545
0.6608887,-0.02520752,0.7753296
0.65625,-0.031311035,0.7706909
0.6611328,-0.025939941,0.76727295
0.6608887,-0.0335083,0.76971436
0.6608887,-0.023742676,0.7670288
0.65771484,-0.010070801,0.7662964
0.6628418,-0.02520752,0.7650757
0.6567383,-0.02960205,0.7675171
0.6599121,-0.022521973,0.7848511
0.66552734,-0.013977051,0.7699585
0.65722656,-0.012268066,0.7723999
0.66967773,-0.018859863,0.7694702
0.6623535,-0.01739502,0.76678467
0.6586914,-0.020812988,0.7863159
0.66381836,-0.022521973,0.76190186
0.65283203,-0.018615723,0.76483154
0.6723633,-0.022277832,0.7699585
0.65893555,-0.0134887695,0.76556396
0.66503906,-0.02130127,0.807312
0.6640625,0.0053100586,0.77948
0.6179199,-0.0012817383,0.76239014
0.63305664,0.0036010742,0.7550659
0.6435547,-0.026672363,0.7472534
0.65405273,-0.026916504,0.8053589
0.64746094,-0.006652832,0.7836304
0.6335449,-0.014221191,0.7809448
0.6508789,-0.024475098,0.7770386
0.66064453,-0.02545166,0.7782593
0.64990234,-0.019592285,0.7819214
0.63964844,-0.018859863,0.77679443
0.6496582,-0.015197754,0.7753296
0.64746094,-0.026428223,0.77752686
0.64282227,-0.016662598,0.77630615
0.66186523,-0.011047363,0.7885132
0.65527344,-0.02545166,0.7809448
0.64819336,-0.020812988,0.76727295
0.6525879,-0.015686035,0.77630615
0.6611328,-0.020324707,0.77215576
0.6574707,-0.028381348,0.77752686
0.6530762,-0.018615723,0.76971436
0.65600586,-0.016662598,0.7716675
0.6623535,-0.03302002,0.7728882
0.6508789,-0.027160645,0.7789917
0.6533203,-0.019104004,0.7758179
0.65063477,-0.031311035,0.777771
0.6501465,-0.028869629,0.76312256
0.66064453,-0.026916504,0.776062
0.65893555,-0.02130127,0.7704468
0.65405273,-0.02545166,0.78045654
0.6633301,-0.030822754,0.7699585
0.6611328,-0.024719238,0.7579956
0.6640625,-0.03741455,0.7741089
0.6594238,-0.03253174,0.7662964
0.654541,-0.028625488,0.7682495
0.66064453,-0.023986816,0.77020264
0.66430664,-0.027648926,0.76361084
0.66015625,-0.022521973,0.7741089
0.65722656,-0.028381348,0.77948
0.6594238,-0.026916504,0.7711792
0.6628418,-0.023986816,0.7633667
0.65625,-0.028381348,0.7731323
0.6621094,-0.023254395,0.76849365
0.6569824,-0.020080566,0.7614136
0.65966797,-0.03692627,0.7719116
0.67089844,-0.023742676,0.76898193
0.6616211,-0.03277588,0.7704468
0.6594238,-0.023254395,0.77142334
0.6574707,-0.03277588,0.7675171
0.66918945,-0.019348145,0.7650757
0.66674805,-0.0056762695,0.7741089
0.65771484,-0.023742676,0.7653198
0.6669922,-0.027404785,0.7704468
0.6672363,-0.026672363,0.76849365
0.6645508,-0.030578613,0.77679443
0.670166,-0.027160645,0.76727295
0.6635742,-0.023742676,0.7758179
0.6479492,-0.02960205,0.75531006
0.66748047,-0.030334473,0.776062
0.66064453,-0.020324707,0.76190186
0.6652832,-0.023010254,0.7653198
0.66796875,-0.027160645,0.7711792
0.671875,-0.0256958,0.76116943
0.6616211,-0.023254395,0.7575073
0.6635742,-0.026428223,0.77386475
0.66137695,-0.019348145,0.76776123
0.6621094,-0.027404785,0.7728882
0.66430664,-0.014953613,0.7567749
0.6640625,-0.028381348,0.7694702
0.6591797,-0.028137207,0.7650757
0.6550293,-0.03668213,0.76849365
0.66430664,-0.026184082,0.76971436
0.65966797,-0.024719238,0.7609253
0.6672363,-0.03253174,0.7548218
0.65112305,-0.02154541,0.7555542
0.65649414,-0.026428223,0.7526245
0.65722656,-0.027893066,0.7670288
0.66308594,-0.022033691,0.7699585
0.642334,-0.03375244,0.7785034
0.6645508,-0.019836426,0.7880249
0.638916,-0.004699707,0.7682495
0.6308594,0.003112793,0.7719116
0.63671875,0.0033569336,0.77508545
0.63427734,-0.006652832,0.7626343
0.65478516,-0.021057129,0.81463623
0.6447754,-0.008605957,0.78167725
