accelX,accelY,accelZ
0.28979492,-0.925354,-0.11212158
0.30297852,-0.9182739,-0.11090088
0.2939453,-0.923645,-0.11505127
0.2939453,-0.9209595,-0.116760254
0.30371094,-0.9234009,-0.120666504
0.28857422,-0.9246216,-0.11993408
0.28979492,-0.92266846,-0.12164307
0.2878418,-0.9194946,-0.12310791
0.2854004,-0.93218994,-0.13238525
0.28637695,-0.92755127,-0.12432861
0.30004883,-0.9260864,-0.13433838
0.30273438,-0.91973877,-0.15142822
0.3076172,-0.92633057,-0.12261963
0.28808594,-0.92022705,-0.13702393
0.28955078,-0.92803955,-0.12384033
0.28564453,-0.93341064,-0.13214111
0.29638672,-0.91656494,-0.13336182
0.2932129,-0.9234009,-0.13653564
0.28295898,-0.9246216,-0.13336182
0.28637695,-0.9241333,-0.1296997
0.2841797,-0.93463135,-0.13018799
0.28295898,-0.9221802,-0.1375122
0.2866211,-0.93292236,-0.1338501
0.29223633,-0.92633057,-0.12921143
0.29223633,-0.9324341,-0.124572754
0.29516602,-0.9273071,-0.12506104
0.2944336,-0.92755127,-0.12872314
0.3017578,-0.92315674,-0.12042236
0.28027344,-0.92510986,-0.11993408
0.2836914,-0.925354,-0.1116333
0.30078125,-0.92559814,-0.112854004
0.28808594,-0.9234009,-0.11456299
0.28198242,-0.9295044,-0.112854004
0.28735352,-0.9246216,-0.11993408
0.3005371,-0.91485596,-0.12213135
0.28833008,-0.9221802,-0.12554932
0.28515625,-0.9209595,-0.12652588
0.30859375,-0.92974854,-0.11627197
0.29052734,-0.9155884,-0.12628174
0.29956055,-0.92193604,-0.12310791
0.28076172,-0.94000244,-0.12506104
0.28735352,-0.92852783,-0.13067627
0.28710938,-0.92388916,-0.1338501
0.2861328,-0.92755127,-0.12921143
0.2902832,-0.9331665,-0.124816895
0.2705078,-0.927063,-0.12896729
0.2878418,-0.9248657,-0.13970947
0.2866211,-0.9302368,-0.13360596
0.29223633,-0.92266846,-0.13311768
0.2866211,-0.9326782,-0.13140869
0.27929688,-0.9258423,-0.13238525
0.28393555,-0.9260864,-0.13043213
0.29125977,-0.92022705,-0.12701416
0.29711914,-0.92388916,-0.13092041
0.3083496,-0.92193604,-0.11505127
0.2927246,-0.9209595,-0.12701416
0.296875,-0.9282837,-0.117492676
0.29882812,-0.9290161,-0.10821533
0.29711914,-0.93048096,-0.10601807
0.30297852,-0.92071533,-0.10040283
0.29638672,-0.92437744,-0.121398926
0.29858398,-0.927063,-0.11651611
0.2980957,-0.9229126,-0.10845947
0.28881836,-0.9216919,-0.11798096
0.28979492,-0.9168091,-0.11431885
0.29882812,-0.9273071,-0.109680176
0.29711914,-0.9187622,-0.11480713
0.2866211,-0.93218994,-0.12432861
0.28808594,-0.92633057,-0.12554932
0.28173828,-0.9324341,-0.112854004
0.28833008,-0.93341064,-0.120666504
0.27441406,-0.9265747,-0.1296997
0.27978516,-0.9336548,-0.11871338
0.2890625,-0.927063,-0.121398926
0.28588867,-0.9199829,-0.12506104
0.29077148,-0.9336548,-0.12774658
0.29589844,-0.928772,-0.12579346
0.29101562,-0.92681885,-0.12554932
0.2800293,-0.9248657,-0.13189697
0.28979492,-0.92266846,-0.11529541
0.27661133,-0.9314575,-0.12237549
0.28076172,-0.92926025,-0.11871338
0.28979492,-0.9402466,-0.11627197
0.28833008,-0.92193604,-0.108947754
0.2980957,-0.93218994,-0.10626221
0.2902832,-0.92266846,-0.10650635
0.2841797,-0.9299927,-0.10064697
0.30273438,-0.91900635,-0.085998535
0.29248047,-0.93585205,-0.07159424
0.29418945,-0.93463135,-0.081848145
0.29418945,-0.9302368,-0.082092285
0.29003906,-0.92681885,-0.08258057
0.2956543,-0.9212036,-0.08087158
0.3034668,-0.93048096,-0.08721924
0.3017578,-0.94317627,-0.06549072
0.30004883,-0.92803955,-0.06817627
0.30322266,-0.93414307,-0.081604004
0.30249023,-0.92755127,-0.062561035
0.3005371,-0.9299927,-0.06573486
0.30371094,-0.9343872,-0.066467285
0.3005371,-0.9282837,-0.06768799
0.28149414,-0.92852783,-0.065979004
0.29760742,-0.9312134,-0.07672119
0.29882812,-0.9246216,-0.077941895
0.29125977,-0.9326782,-0.070373535
0.30126953,-0.93048096,-0.08087158
0.30371094,-0.9365845,-0.08477783
0.30395508,-0.92755127,-0.09869385
0.2944336,-0.92974854,-0.07183838
0.29467773,-0.9331665,-0.085510254
0.29858398,-0.9175415,-0.09429932
0.29589844,-0.92559814,-0.090148926
0.2939453,-0.9348755,-0.09210205
0.2939453,-0.9307251,-0.097229004
0.2939453,-0.93096924,-0.10015869
0.29370117,-0.9199829,-0.09820557
0.2861328,-0.9312134,-0.093322754
0.28710938,-0.9307251,-0.09259033
0.2854004,-0.93463135,-0.10650635
0.2939453,-0.9258423,-0.11187744
0.29003906,-0.92803955,-0.109680176
0.28149414,-0.9302368,-0.1116333
0.29541016,-0.92633057,-0.120910645
