accelX,accelY,accelZ
0.099609375,-0.99176025,-0.066223145
0.09692383,-1.0020142,-0.04498291
0.11645508,-0.9866333,-0.05279541
0.07128906,-0.97320557,-0.038635254
0.050048828,-0.9680786,-0.044006348
0.059814453,-0.97247314,-0.042541504
0.0847168,-0.9846802,-0.046691895
0.09741211,-0.9780884,-0.0283813479999999
0.083984375,-0.97052,-0.042053223
0.064208984,-0.9360962,-0.07208252
0.08129883,-0.9663696,-0.070129395
0.14550781,-0.96173096,-0.0044555664
0.123046875,-1.0203247,0.024108887
0.06713867,-1.000061,0.016540527
0.044433594,-0.98321533,0.0016479492
0.1027831999999999,-0.96954346,0.01776123
0.11401367,-0.9805298,-0.014709473
0.16455078,-0.9751587,0.0028686523
0.08081055,-0.97198486,0.018249512
0.053710938,-0.98028564,0.0382690429999999
0.118896484,-1.0193481,-0.010803223
0.19580078,-0.9768677,-0.0049438477
0.140625,-0.93951416,-0.0007934570299999
0.0920410159999999,-0.9522095,0.0067749023
0.15478516,-1.0122681,-0.032043457
0.16430664,-0.98760986,-0.014953613
0.17285156,-0.9365845,0.013366699
0.12475586,-0.9578247,-0.031311035
0.17480469,-0.98565674,0.010192871
0.1538086,-1.0286255,-0.049865723
0.09667969,-0.96417236,-0.0247192379999999
0.15917969,-0.93927,-0.02130127
0.14624023,-0.9573364,-0.030090332
0.15966797,-0.99102783,-0.0151977539999999
0.13989258,-1.0061646,-0.027893066
0.11401367,-0.9800415,-0.003967285
0.10205078,-0.9873657,-0.01739502
0.12963867,-0.972229,-0.039367676
0.1037597659999999,-0.96661377,-0.09454346
0.1027831999999999,-0.96661377,-0.0227661129999999
0.14941406,-1.015686,-0.0037231445
0.15527344,-0.98809814,-0.07281494
0.12036133,-0.95196533,-0.06427002
0.06591797,-0.98565674,-0.081848145
0.09301758,-0.9907837,-0.09918213
0.09838867,-0.9673462,-0.08648682
0.095458984,-0.94195557,-0.08868408
0.08618164,-0.9536743,-0.07720947
0.107177734,-0.9710083,0.022888184
0.0607910159999999,-1.0007935,-0.0308227539999999
0.0803222659999999,-0.9824829,0.04534912
0.07055664,-1.0007935,0.016052246
0.05126953,-0.9800415,0.019226074
0.084472656,-0.9590454,-0.0227661129999999
0.13647461,-0.9817505,-0.02178955
0.099609375,-0.9846802,-0.0068969727
0.07055664,-0.97906494,-0.0112915039999999
0.14257812,-0.9937134,-0.0134887695
0.09692383,-0.97320557,-0.0227661129999999
0.06518555,-0.9487915,0.04071045
0.109375,-1.0149536,-0.0283813479999999
0.12988281,-1.0073853000000002,-0.0066528319999999
0.091552734,-0.9517212,0.020446777
0.07006836,-0.9763794,-0.028137207
0.088378906,-1.006897,0.0021362305
0.06982422,-0.99884033,-0.020080566
0.07397461,-0.9805298,0.008728027
0.07299805,-0.9788208,0.0119018555
