accelX,accelY,accelZ
-0.7434082,0.1749878,-0.6436157
-0.7651367,0.16448975,-0.6477661
-0.8041992,0.20306396,-0.6536255
-0.7167969,0.22991943,-0.74053955
-0.748291,0.19036865,-0.6807251
-0.7922363,0.18426514,-0.678772
-0.7307129,0.19696045,-0.70440674
-0.7919922,0.19354248,-0.6253052
-0.79418945,0.21966553,-0.65948486
-0.7392578,0.1906128,-0.64068604
-0.751709,0.3295288,-0.5923462
-0.73095703,0.054626465,-0.5195923
-0.95458984,0.1954956,-0.7444458
-0.7458496,0.1005249,-0.67193604
-0.654541,0.15692139,-0.69537354
-0.77368164,0.120788574,-0.68829346
-0.7739258,0.14471436,-0.69122314
-0.74365234,0.16571045,-0.6069946
-0.7817383,0.21722412,-0.62506104
-0.7072754,0.25408936,-0.6416626
-0.83203125,0.08758545,-0.64263916
-0.8701172,0.20697021,-0.42388916
-0.7194824,0.16522217,-0.97857666
-0.8156738,0.1449585,-0.6526489
-0.7614746,0.04827881,-0.5088501
-0.8613281,0.19891357,-0.46636963
-0.64086914,0.08685303,-0.6392212
-0.61572266,0.2453003,-0.755188
-0.8996582,0.11810303,-0.5564575
-0.78344727,0.20477295,-0.57403564
-0.6772461,0.20306396,-0.6577759
-0.80029297,0.22064209,-0.5679321
-0.78271484,0.09515381,-0.6890259
-0.72509766,0.1696167,-0.6824341
-0.8840332,0.1149292,-0.59039307
-0.6542969,0.21624756,-0.66070557
-0.8269043,0.113220215,-0.6243286
-0.7836914,0.16741943,-0.6904907
-0.72680664,0.24334717,-0.7659302
-0.7836914,0.20941162,-0.7095337
-0.6936035,0.18377686,-0.5005493
-0.86035156,0.22796631,-0.6824341
-0.5983887,0.16131592,-0.6851196
-0.8913574,0.042907715,-0.54571533
-0.8852539,0.23822021,-0.71466064
-0.7128906,0.25482178,-0.69415283
-0.7392578,0.25482178,-0.57110596
-0.78515625,0.10369873,-0.5886841
-0.7104492,0.19134521,-0.6692505
-0.70458984,0.16888428,-0.694397
-0.6538086,0.11981201,-0.64923096
-0.68310547,0.15887451,-0.6668091
-0.6760254,0.11517334,-0.6223755
-0.7922363,0.1305542,-0.6084595
-0.7019043,0.16595459,-0.6536255
-0.689209,0.1305542,-0.7632446
-0.7138672,0.055847168,-0.553772
-0.7961426,0.10247803,-0.6565552
-0.7194824,0.20477295,-0.6038208
-0.87060547,0.101257324,-0.63897705
-0.58813477,0.18084717,-0.71832275
-0.5332031,0.08734131,-0.8032837
-0.6940918,0.09637451,-0.6067505
-0.88916016,0.21551514,-0.62994385
-0.69433594,0.16790771,-0.6956177
-0.7536621,0.08856201,-0.6668091
-0.7019043,0.1593628,-0.65460205
-0.7590332,0.22113037,-0.70440674
-0.7692871,0.20965576,-0.6314087
-0.78222656,0.17669678,-0.6074829
-0.84887695,0.22991943,-0.6734009
-0.75756836,0.18231201,-0.6487427
-0.7956543,0.21453857,-0.7913208
-0.94555664,0.16888428,-0.45391846
-0.73217773,0.18328857,-0.65289307
-0.7006836,0.16937256,-0.72906494
-0.73339844,0.17718506,-0.69488525
-0.6989746,0.16571045,-0.6331177
-0.7636719,0.18231201,-0.5869751
-0.7126465,0.1437378,-0.6987915
-0.6459961,0.18865967,-0.72491455
-0.7409668,0.15545654,-0.6831665
-0.8088379,0.16131592,-0.70513916
-0.829834,0.1774292,-0.6265259
-0.6801758,0.2880249,-0.6802368
-0.8503418,0.1281128,-0.65411377
-0.7590332,0.18890381,-0.6633911
-0.74243164,0.168396,-0.73443604
-0.63964844,0.19818115,-0.70928955
-0.8449707,0.09954834,-0.7451782
-0.7463379,0.15301514,-0.6963501
-0.7871094,0.18865967,-0.75665283
-0.7253418,0.16351318,-0.81036377
-0.673584,0.16009521,-0.6050415
-0.7529297,0.14276123,-0.70025635
-0.71069336,0.12762451,-0.70513916
-0.77490234,0.13470459,-0.6721802
-0.7739258,0.11566162,-0.67388916
-0.7792969,0.13104248,-0.6272583
-0.7363281,0.15008545,-0.5713501
-0.7998047,0.16448975,-0.57037354
-0.79663086,0.1329956,-0.62872314
-0.76831055,0.23187256,-0.6260376
-0.8125,0.1671753,-0.67144775
-0.7861328,0.16937256,-0.6675415
-0.8120117,0.16668701,-0.6296997
-0.7084961,0.12640381,-0.6182251
-0.7907715,0.1408081,-0.7217407
-0.89404297,0.11004639,-0.5745239
-0.69506836,0.10028076,-0.60528564
-0.92822266,0.21966553,-0.600647
-0.6921387,0.16571045,-0.7581177
-0.7414551,0.17767334,-0.68463135
-0.80688477,0.13006592,-0.7061157
-0.796875,0.18572998,-0.76348877
-0.7519531,0.1552124,-0.6831665
-0.75561523,0.19281006,-0.63116455
-0.77441406,0.16522217,-0.6856079
-0.75390625,0.15887451,-0.62286377
