accelX,accelY,accelZ
0.25048828,-0.49908447,-0.7683716
0.25854492,-0.49835205,-0.76104736
0.26098633,-0.5022583,-0.7710571
0.24926758,-0.5003052,-0.76153564
0.25634766,-0.5076294,-0.76641846
0.25952148,-0.50372314,-0.76690674
0.24902344,-0.5003052,-0.75982666
0.25756836,-0.50445557,-0.7505493
0.27075195,-0.49884033,-0.7925415
0.25683594,-0.49176025,-0.7727661
0.26708984,-0.49127197,-0.7815552
0.25512695,-0.49005127,-0.76568604
0.25439453,-0.4932251,-0.7703247
0.25439453,-0.4866333,-0.7686157
0.26049805,-0.48614502,-0.76812744
0.2644043,-0.48809814,-0.7769165
0.26464844,-0.48760986,-0.7776489
0.26293945,-0.48150635,-0.76519775
0.26513672,-0.4829712,-0.7749634
0.26733398,-0.4812622,-0.7822876
0.2614746,-0.4841919,-0.7827759
0.27148438,-0.47955322,-0.79034424
0.25439453,-0.4824829,-0.76885986
0.24780273,-0.4649048,-0.78253174
0.25512695,-0.4751587,-0.79351807
0.2475586,-0.47198486,-0.7888794
0.2590332,-0.4758911,-0.78131104
0.25634766,-0.46392822,-0.78741455
0.2565918,-0.4727173,-0.78497314
0.25561523,-0.4710083,-0.7756958
0.2631836,-0.4758911,-0.77593994
0.26367188,-0.48077393,-0.7876587
0.26904297,-0.489563,-0.79351807
0.2548828,-0.48272705,-0.77716064
0.25708008,-0.4758911,-0.7810669
0.25976562,-0.48321533,-0.78497314
0.2536621,-0.48028564,-0.7901001
0.25146484,-0.48638916,-0.78204346
0.24829102,-0.48590088,-0.7732544
0.2512207,-0.48492432,-0.7727661
0.25097656,-0.4829712,-0.77423096
0.25756836,-0.48980713,-0.78375244
0.24487305,-0.48223877,-0.77471924
0.25024414,-0.4805298,-0.77911377
0.25463867,-0.48150635,-0.78302
0.25878906,-0.47808838,-0.78619385
0.24829102,-0.4763794,-0.78204346
0.25146484,-0.47735596,-0.7756958
0.25,-0.4812622,-0.77593994
0.25561523,-0.47979736,-0.7822876
0.25219727,-0.4763794,-0.7727661
0.25756836,-0.48638916,-0.7942505
0.2590332,-0.48272705,-0.78375244
0.25927734,-0.47369385,-0.78009033
0.25976562,-0.47491455,-0.7827759
0.2541504,-0.48028564,-0.78570557
0.25146484,-0.47540283,-0.7942505
0.2553711,-0.4685669,-0.786438
0.2548828,-0.47198486,-0.7803345
0.25585938,-0.48101807,-0.7815552
