accelX,accelY,accelZ
-0.86816406,-0.23956299,-0.411438
-0.8730469,-0.23809814,-0.40509033
-0.8745117,-0.237854,-0.39971924
-0.8654785,-0.23834229,-0.40753174
-0.8696289,-0.23980713,-0.41363525
-0.8688965,-0.24224854,-0.41583252
-0.87280273,-0.24273682,-0.41363525
-0.8708496,-0.24908447,-0.40118408
-0.8703613,-0.23956299,-0.4055786
-0.86938477,-0.24005127,-0.4006958
-0.8757324,-0.23712158,-0.40338135
-0.87280273,-0.24371338,-0.4036255
-0.876709,-0.2456665,-0.4024048
-0.876709,-0.23883057,-0.39898682
-0.8791504,-0.23565674,-0.39556885
-0.87231445,-0.24102783,-0.39923096
-0.87646484,-0.24053955,-0.41534424
-0.876709,-0.23468018,-0.3899536
-0.876709,-0.23858643,-0.40142822
-0.87646484,-0.2354126,-0.40338135
-0.8820801,-0.23321533,-0.39605713
-0.8803711,-0.24395752,-0.40997314
-0.87890625,-0.2366333,-0.37872314
-0.876709,-0.23883057,-0.39239502
-0.8823242,-0.2468872,-0.4043579
-0.87646484,-0.2390747,-0.395813
-0.87597656,-0.24224854,-0.40142822
-0.88500977,-0.24102783,-0.41485596
-0.87646484,-0.2390747,-0.40338135
-0.8725586,-0.24591064,-0.39849854
-0.88183594,-0.24468994,-0.3916626
-0.87524414,-0.23760986,-0.38848877
-0.8823242,-0.24249268,-0.394104
-0.87841797,-0.23590088,-0.394104
-0.8808594,-0.23565674,-0.39605713
-0.88671875,-0.23980713,-0.39508057
-0.87158203,-0.23443604,-0.39239502
-0.88061523,-0.24151611,-0.39605713
-0.90356445,-0.2341919,-0.38116455
-0.9140625,-0.25372314,-0.35968018
-0.89819336,-0.23516846,-0.35723877
-0.8959961,-0.23248291,-0.35308838
-0.9020996,-0.22662354,-0.34576416
-0.90283203,-0.23858643,-0.3579712
-0.90356445,-0.22930908,-0.3555298
-0.89819336,-0.22979736,-0.36187744
-0.90283203,-0.22857666,-0.37652588
-0.8984375,-0.23297119,-0.35601807
-0.8977051,-0.23834229,-0.36431885
-0.8979492,-0.23468018,-0.37017822
-0.8952637,-0.24078369,-0.3711548
-0.8959961,-0.23736572,-0.3616333
-0.8952637,-0.23150635,-0.3587036
-0.89746094,-0.22833252,-0.3587036
-0.8952637,-0.22515869,-0.3579712
-0.9055176,-0.23199463,-0.35943604
-0.89208984,-0.24053955,-0.34674072
-0.9008789,-0.24542236,-0.36065674
-0.90527344,-0.23590088,-0.3640747
-0.9016113,-0.24029541,-0.35845947
-0.8984375,-0.24298096,-0.3526001
-0.90649414,-0.23834229,-0.34918213
-0.8989258,-0.2366333,-0.35333252
-0.8996582,-0.23150635,-0.35772705
-0.89501953,-0.2312622,-0.3579712
-0.9042969,-0.2288208,-0.36773682
-0.90527344,-0.24615479,-0.3789673
-0.8925781,-0.23590088,-0.3484497
-0.8967285,-0.24542236,-0.35772705
-0.8967285,-0.2288208,-0.35357666
-0.8996582,-0.23175049,-0.35333252
-0.8991699,-0.23980713,-0.36505127
-0.8925781,-0.23101807,-0.36871338
-0.8925781,-0.23809814,-0.35992432
-0.904541,-0.2354126,-0.364563
-0.89941406,-0.23468018,-0.36138916
-0.89746094,-0.23199463,-0.34991455
-0.8925781,-0.24761963,-0.3538208
-0.9069824,-0.23199463,-0.35406494
-0.89453125,-0.23712158,-0.35064697
-0.89404297,-0.23736572,-0.3633423
-0.88916016,-0.24102783,-0.3809204
-0.8791504,-0.24078369,-0.38580322
-0.88134766,-0.2366333,-0.37554932
-0.8725586,-0.25274658,-0.38848877
-0.8796387,-0.2444458,-0.3789673
-0.88793945,-0.24639893,-0.4055786
-0.88256836,-0.24395752,-0.3875122
-0.8835449,-0.24078369,-0.37872314
-0.8881836,-0.2456665,-0.38848877
-0.8828125,-0.23980713,-0.3880005
-0.88012695,-0.24591064,-0.39239502
-0.8808594,-0.23883057,-0.38824463
-0.88256836,-0.25006104,-0.39483643
-0.88012695,-0.24249268,-0.39923096
-0.8833008,-0.2390747,-0.39605713
-0.8847656,-0.24786377,-0.39215088
-0.8791504,-0.23834229,-0.37799072
-0.8874512,-0.23809814,-0.37408447
-0.87939453,-0.23956299,-0.38067627
-0.8815918,-0.23712158,-0.39312744
-0.88964844,-0.24615479,-0.37017822
-0.8835449,-0.25543213,-0.38604736
-0.8947754,-0.24517822,-0.3604126
-0.8955078,-0.24420166,-0.37994385
-0.8911133,-0.23614502,-0.36871338
-0.8901367,-0.24029541,-0.36895752
-0.8886719,-0.24639893,-0.38409424
-0.89868164,-0.2354126,-0.3587036
-0.8989258,-0.23150635,-0.35406494
