accelX,accelY,accelZ
-0.4711914,-0.03375244,-0.87213135
-0.4729004,-0.029846191,-0.8726196
-0.4638672,-0.03326416,-0.8569946
-0.4699707,-0.031311035,-0.8687134
-0.47045898,-0.028137207,-0.86138916
-0.47045898,-0.03302002,-0.8579712
-0.4675293,-0.03302002,-0.8562622
-0.48120117,-0.031799316,-0.8657837
-0.46948242,-0.030334473,-0.85284424
-0.47583008,-0.03302002,-0.8616333
-0.47924805,-0.026672363,-0.86065674
-0.47045898,-0.031799316,-0.86505127
-0.47094727,-0.032287598,-0.8545532
-0.4729004,-0.030578613,-0.86065674
-0.46923828,-0.034729004,-0.86016846
-0.46850586,-0.032043457,-0.86846924
-0.46679688,-0.032043457,-0.85650635
-0.46826172,-0.030578613,-0.8591919
-0.47070312,-0.03253174,-0.86016846
-0.47387695,-0.032287598,-0.8599243
-0.47509766,-0.034484863,-0.85479736
-0.47558594,-0.03668213,-0.8579712
-0.4711914,-0.031311035,-0.8591919
-0.48388672,-0.03643799,-0.8735962
-0.4663086,-0.03765869,-0.8621216
-0.4729004,-0.02911377,-0.8689575
-0.47021484,-0.03375244,-0.86724854
-0.46484375,-0.03253174,-0.8635864
-0.4716797,-0.034240723,-0.8689575
-0.46411133,-0.028381348,-0.8621216
-0.46606445,-0.03253174,-0.8648071
-0.4724121,-0.031311035,-0.8755493
-0.47802734,-0.035217285,-0.8621216
-0.47460938,-0.03253174,-0.86016846
-0.47338867,-0.039855957,-0.8574829
-0.46923828,-0.036193848,-0.8621216
-0.47802734,-0.035217285,-0.8596802
-0.4777832,-0.032043457,-0.8674927
-0.46875,-0.035461426,-0.8633423
-0.47070312,-0.0335083,-0.861145
-0.47094727,-0.034729004,-0.866272
-0.4724121,-0.03643799,-0.8604126
-0.46875,-0.030578613,-0.8687134
-0.4753418,-0.03302002,-0.8670044
-0.47753906,-0.032287598,-0.866272
-0.47436523,-0.035217285,-0.8567505
-0.47485352,-0.03253174,-0.8545532
-0.47460938,-0.031066895,-0.86676025
-0.4753418,-0.03765869,-0.85821533
-0.46850586,-0.031799316,-0.8657837
-0.46777344,-0.031311035,-0.86431885
-0.46777344,-0.03668213,-0.8584595
-0.46704102,-0.04034424,-0.8701782
-0.46728516,-0.034240723,-0.86798096
-0.46972656,-0.02960205,-0.86065674
-0.46972656,-0.033996582,-0.8674927
-0.47143555,-0.033996582,-0.8555298
-0.47558594,-0.042053223,-0.8574829
-0.4741211,-0.030822754,-0.86260986
-0.47558594,-0.031555176,-0.8670044
-0.47460938,-0.03741455,-0.8640747
-0.47094727,-0.044006348,-0.8633423
-0.47143555,-0.03765869,-0.8633423
-0.46923828,-0.034484863,-0.8591919
-0.47070312,-0.034484863,-0.85943604
-0.46484375,-0.03253174,-0.8621216
-0.47143555,-0.039367676,-0.86187744
-0.46606445,-0.03643799,-0.85943604
-0.47070312,-0.034973145,-0.86553955
-0.47827148,-0.031555176,-0.8731079
-0.47192383,-0.032043457,-0.86016846
-0.47485352,-0.03277588,-0.86016846
-0.47143555,-0.03302002,-0.8567505
-0.46923828,-0.03253174,-0.85772705
-0.46850586,-0.04107666,-0.8574829
-0.47192383,-0.034484863,-0.86138916
-0.46484375,-0.03643799,-0.8591919
-0.46777344,-0.026184082,-0.8711548
