accelX,accelY,accelZ
0.7775879,-0.42095947,0.56781006
0.7121582,-0.43658447,0.6378784
0.66186523,-0.25299072,0.53656006
0.75341797,-0.47491455,0.6156616
0.65771484,-0.4385376,0.61590576
0.74902344,-0.36065674,0.63275146
0.6369629,-0.41412354,0.6256714
0.6513672,-0.3652954,0.5751343
0.73828125,-0.3862915,0.6034546
0.68847656,-0.3760376,0.6166382
0.701416,-0.42681885,0.6437378
0.6870117,-0.43927002,0.60491943
0.76049805,-0.3982544,0.5565796
0.53808594,-0.40826416,0.64520264
0.67993164,-0.33917236,0.727478
0.68969727,-0.37286377,0.6793823
0.60668945,-0.26519775,0.727478
0.5991211,-0.51153564,0.67523193
0.6357422,-0.35577393,0.696228
0.61450195,-0.3814087,0.6828003
0.68310547,-0.4133911,0.63494873
0.68896484,-0.43585205,0.5831909
0.6464844,-0.32525635,0.64837646
0.75756836,-0.42095947,0.6300659
0.6669922,-0.43511963,0.62957764
0.72021484,-0.35186768,0.62542725
0.68359375,-0.3982544,0.66571045
0.66430664,-0.38336182,0.6884155
0.6999512,-0.41973877,0.59417725
0.7277832,-0.38165283,0.6246948
0.6569824,-0.33428955,0.5817261
0.73217773,-0.42681885,0.61761475
0.7089844,-0.40093994,0.60369873
0.6940918,-0.39996338,0.5807495
0.7155762,-0.4216919,0.6071167
0.72143555,-0.3809204,0.5980835
0.72680664,-0.4385376,0.60369873
0.6713867,-0.39141846,0.574646
0.70214844,-0.3723755,0.55755615
0.66625977,-0.40679932,0.7062378
0.7248535,-0.4758911,0.6749878
0.642334,-0.28668213,0.67840576
0.61450195,-0.30499268,0.6820679
0.64819336,-0.4102173,0.6117554
0.71777344,-0.41680908,0.7103882
0.67456055,-0.442688,0.6408081
0.6689453,-0.3279419,0.68426514
0.6916504,-0.4373169,0.5675659
0.70947266,-0.35943604,0.668396
0.763916,-0.33917236,0.5704956
0.6911621,-0.458313,0.5914917
0.6340332,-0.37408447,0.5734253
0.67626953,-0.23272705,0.74212646
0.6958008,-0.45465088,0.67889404
0.62597656,-0.28326416,0.6305542
0.6694336,-0.39556885,0.6273804
0.68310547,-0.4446411,0.701355
0.67871094,-0.45611572,0.6754761
0.65527344,-0.3147583,0.5492554
0.7385254,-0.4590454,0.5831909
0.66259766,-0.34454346,0.5614624
0.73779297,-0.35577393,0.6154175
0.68774414,-0.4883423,0.63861084
0.7487793,-0.43048096,0.5648804
0.71313477,-0.3867798,0.5824585
0.7285156,-0.3633423,0.6168823
0.65649414,-0.4368286,0.5675659
0.67211914,-0.41583252,0.5961304
0.75634766,-0.36895752,0.59832764
0.7348633,-0.3970337,0.57366943
0.7277832,-0.4204712,0.6046753
0.626709,-0.48638916,0.6149292
0.6813965,-0.33087158,0.65545654
0.6557617,-0.32452393,0.6535034
0.67211914,-0.36065674,0.6803589
0.6003418,-0.4788208,0.6664429
0.6984863,-0.39752197,0.61834717
0.6435547,-0.36212158,0.65179443
0.69311523,-0.42462158,0.6141968
0.68847656,-0.44366455,0.62298584
0.7062988,-0.40875244,0.5709839
0.701416,-0.43536377,0.6220093
0.6262207,-0.48443604,0.59832764
0.66796875,-0.4229126,0.590271
0.69799805,-0.48687744,0.62542725
0.70336914,-0.39727783,0.5873413
0.6738281,-0.43829346,0.6054077
0.67285156,-0.4385376,0.5758667
0.7104492,-0.39263916,0.5819702
0.74853516,-0.40997314,0.59002686
0.64819336,-0.47735596,0.5634155
0.67578125,-0.4649048,0.58221436
0.7236328,-0.43780518,0.64593506
0.6936035,-0.4265747,0.6437378
0.61694336,-0.39630127,0.6696167
0.6213379,-0.2901001,0.701355
0.63427734,-0.32330322,0.7106323
0.6347656,-0.44952393,0.6178589
0.6748047,-0.44805908,0.6893921
0.66967773,-0.3291626,0.65911865
0.6503906,-0.4072876,0.63568115
0.6633301,-0.4295044,0.61761475
0.7702637,-0.40777588,0.67352295
0.6604004,-0.4360962,0.60369873
0.71313477,-0.41607666,0.59368896
0.66967773,-0.37091064,0.5790405
0.69799805,-0.3743286,0.5897827
0.68652344,-0.42999268,0.638855
0.69873047,-0.39019775,0.5963745
0.7180176,-0.38067627,0.60443115
0.6538086,-0.35528564,0.65838623
0.6972656,-0.4290161,0.6769409
0.68237305,-0.35430908,0.65911865
0.64404297,-0.35601807,0.68499756
0.60913086,-0.33648682,0.6781616
0.6411133,-0.3850708,0.71014404
0.6340332,-0.425354,0.6859741
0.6413574,-0.41558838,0.6637573
0.6623535,-0.35357666,0.6325073
0.6647949,-0.43292236,0.6403198
0.6813965,-0.42852783,0.59002686
0.7319336,-0.39361572,0.6364136
0.68310547,-0.43585205,0.62298584
0.67822266,-0.35723877,0.6264038
0.6923828,-0.41485596,0.621521
0.67578125,-0.40020752,0.60491943
0.7011719,-0.38116455,0.6156616
0.6972656,-0.44610596,0.59906006
0.765625,-0.45098877,0.59661865
0.6738281,-0.3748169,0.5934448
0.7062988,-0.4360962,0.59295654
0.67871094,-0.41485596,0.5951538
0.63427734,-0.4126587,0.60565186
0.76123047,-0.50128174,0.684021
0.66796875,-0.33428955,0.5831909
0.6542969,-0.37213135,0.6727905
0.6386719,-0.39508057,0.7057495
0.6245117,-0.30914307,0.67767334
0.65283203,-0.40533447,0.59710693
0.734375,-0.4656372,0.6329956
0.6394043,-0.37628174,0.6469116
0.6669922,-0.42071533,0.6268921
0.72875977,-0.45074463,0.6063843
0.7272949,-0.35821533,0.5961304
0.6660156,-0.42242432,0.59246826
0.69140625,-0.409729,0.6437378
0.7258301,-0.39361572,0.6256714
0.6843262,-0.42193604,0.6227417
0.6623535,-0.36431885,0.60076904
0.6904297,-0.39508057,0.6251831
0.7150879,-0.36798096,0.61712646
0.62524414,-0.37164307,0.6039429
0.7426758,-0.411438,0.6005249
0.69628906,-0.37628174,0.61151123
0.73828125,-0.4541626,0.63812256
0.68188477,-0.41436768,0.6598511
0.67163086,-0.3093872,0.65057373
0.6479492,-0.32403564,0.6298218
0.6628418,-0.3526001,0.6845093
0.60595703,-0.43267822,0.6535034
0.6765137,-0.43096924,0.68133545
0.66308594,-0.37213135,0.66156006
0.5942383,-0.36627197,0.6220093
0.67871094,-0.44415283,0.6491089
0.66552734,-0.3731079,0.5927124
0.6904297,-0.40045166,0.6498413
0.67211914,-0.42877197,0.61932373
0.6989746,-0.34869385,0.6144409
0.68725586,-0.4133911,0.6149292
0.6933594,-0.42071533,0.58221436
0.72631836,-0.32940674,0.6119995
0.68310547,-0.38897705,0.5975952
0.68847656,-0.48736572,0.668396
0.7089844,-0.3994751,0.6137085
0.6413574,-0.35357666,0.67352295
0.6062012,-0.33477783,0.68743896
0.63671875,-0.3887329,0.6810913
0.6611328,-0.44708252,0.65374756
0.64697266,-0.40020752,0.60443115
0.6628418,-0.32598877,0.67230225
0.6574707,-0.4421997,0.64642334
0.71069336,-0.40460205,0.635437
0.7060547,-0.37457275,0.6029663
0.67822266,-0.3892212,0.57684326
0.7290039,-0.39874268,0.62371826
0.64453125,-0.41680908,0.56781006
0.74316406,-0.42730713,0.6227417
0.69628906,-0.37335205,0.5968628
0.6694336,-0.4373169,0.5944214
0.70996094,-0.41534424,0.5956421
0.703125,-0.41363525,0.60858154
0.68603516,-0.4258423,0.58465576
0.6748047,-0.4348755,0.590271
0.6430664,-0.45684814,0.59539795
0.75,-0.44073486,0.65838623
0.68530273,-0.40264893,0.6676636
0.6303711,-0.32208252,0.6593628
0.63671875,-0.32818604,0.68182373
0.63720703,-0.34527588,0.69085693
0.640625,-0.43756104,0.6954956
0.6513672,-0.42144775,0.54974365
0.69750977,-0.36212158,0.65960693
0.63671875,-0.4360962,0.65252686
0.6816406,-0.42388916,0.5997925
0.7133789,-0.4121704,0.68963623
0.6933594,-0.46636963,0.604187
0.66748047,-0.35357666,0.6107788
0.68481445,-0.4055786,0.6478882
0.7475586,-0.38580322,0.6473999
0.68359375,-0.3706665,0.6305542
0.6503906,-0.3550415,0.5988159
0.68896484,-0.3670044,0.6444702
0.6755371,-0.4619751,0.63494873
0.6616211,-0.4373169,0.6259155
0.6455078,-0.333313,0.6473999
0.6713867,-0.44415283,0.61346436
0.6813965,-0.41046143,0.6334839
0.69311523,-0.4121704,0.6010132
0.71118164,-0.39678955,0.6305542
0.6960449,-0.41168213,0.6220093
0.70458984,-0.37823486,0.6227417
0.69433594,-0.41046143,0.6227417
0.7590332,-0.43463135,0.5790405
0.6074219,-0.35113525,0.60198975
0.69628906,-0.40655518,0.63275146
0.67626953,-0.39141846,0.6395874
0.6567383,-0.36480713,0.64886475
0.7155762,-0.43829346,0.65374756
0.66674805,-0.41119385,0.64642334
0.6513672,-0.394104,0.6559448
0.64501953,-0.36773682,0.6793823
0.63378906,-0.33013916,0.6696167
0.63061523,-0.3880005,0.70306396
0.6520996,-0.41900635,0.6598511
0.6706543,-0.3880005,0.6317749
0.6376953,-0.37017822,0.66400146
0.6347656,-0.44561768,0.6715698
0.67700195,-0.37750244,0.67059326
0.642334,-0.42218018,0.6820679
0.6452637,-0.3670044,0.64105225
0.67333984,-0.41656494,0.6664429
0.66967773,-0.39508057,0.60150146
0.6845703,-0.39337158,0.637146
0.61816406,-0.44903564,0.7514038
0.66308594,-0.39556885,0.6557007
0.6340332,-0.3147583,0.6586304
0.6333008,-0.34869385,0.70428467
0.60302734,-0.4541626,0.64349365
0.68774414,-0.3772583,0.6654663
0.7077637,-0.4336548,0.6251831
0.61279297,-0.30718994,0.6828003
0.63842773,-0.4397583,0.61639404
0.7753906,-0.39117432,0.680603
0.6359863,-0.31939697,0.7074585
0.6530762,-0.487854,0.61102295
0.66381836,-0.3760376,0.65667725
0.76464844,-0.35992432,0.6383667
0.68969727,-0.51226807,0.5883179
0.64746094,-0.28302002,0.56243896
0.72802734,-0.47735596,0.71258545
0.6826172,-0.39263916,0.5961304
0.6867676,-0.3242798,0.697937
0.57543945,-0.33966064,0.6815796
0.6118164,-0.34210205,0.70526123
0.65844727,-0.4277954,0.64349365
0.7116699,-0.42510986,0.6989136
0.6711426,-0.37823486,0.66278076
0.61279297,-0.32305908,0.6029663
0.7192383,-0.37750244,0.6137085
0.74365234,-0.3526001,0.63861084
0.66430664,-0.40948486,0.6310425
0.7062988,-0.4439087,0.62542725
0.6960449,-0.31207275,0.5668335
0.70947266,-0.40899658,0.5914917
0.7297363,-0.42388916,0.63983154
0.5986328,-0.3694458,0.62713623
0.66918945,-0.44854736,0.69647217
0.6616211,-0.28497314,0.6737671
0.6230469,-0.35113525,0.69281006
0.6152344,-0.48492432,0.6305542
0.6530762,-0.39434814,0.6871948
0.68310547,-0.39605713,0.68255615
0.69140625,-0.41900635,0.64471436
0.60595703,-0.36505127,0.6600952
0.6459961,-0.41656494,0.6132202
0.7524414,-0.4163208,0.66204834
0.73461914,-0.364563,0.5968628
0.6879883,-0.42193604,0.6132202
0.6628418,-0.33380127,0.61712646
0.6850586,-0.43048096,0.60272217
0.6867676,-0.41973877,0.65301514
0.67944336,-0.41705322,0.60369873
0.71606445,-0.4319458,0.5961304
0.717041,-0.31451416,0.5968628
0.71118164,-0.4133911,0.5651245
0.72924805,-0.3862915,0.6034546
0.64990234,-0.46099854,0.6676636
0.6977539,-0.4277954,0.6107788
0.7546387,-0.4036255,0.6539917
