accelX,accelY,accelZ
0.19238281,-0.9607544,0.26605225
0.21850586,-0.9546509,0.25042725
0.2055664,-0.96295166,0.25091553
0.21606445,-0.95269775,0.24969482
0.21582031,-0.97125244,0.25091553
0.20117188,-0.95562744,0.24383545
0.20703125,-0.94122314,0.25531006
0.19921875,-0.9673462,0.2506714
0.20629883,-0.9639282,0.2453003
0.19580078,-0.95269775,0.2531128
0.20825195,-0.9524536,0.2616577
0.20410156,-0.95098877,0.25091553
0.20288086,-0.9570923,0.25726318
0.1965332,-0.9483032,0.27044678
0.19897461,-0.97662354,0.2662964
0.20141602,-0.9607544,0.27313232
0.20166016,-0.9585571,0.25238037
0.20605469,-0.9627075,0.26239014
0.20117188,-0.96295166,0.26483154
0.19995117,-0.9619751,0.26068115
0.22265625,-0.93927,0.24310303
0.21948242,-0.94195557,0.262146
0.22998047,-0.95635986,0.23382568
0.22290039,-0.9714966,0.26483154
0.21459961,-0.9414673,0.2584839
0.23071289,-0.9495239,0.26434326
0.22680664,-0.94415283,0.2658081
0.2199707,-0.9524536,0.26727295
0.22558594,-0.95196533,0.27093506
0.21948242,-0.96099854,0.2609253
0.22045898,-0.97857666,0.28118896
0.21655273,-0.97125244,0.28216553
0.22338867,-0.9507446,0.26385498
0.21948242,-0.94610596,0.2675171
0.21899414,-0.9595337,0.2682495
0.21606445,-0.9680786,0.28167725
0.20581055,-0.93829346,0.23309326
0.2121582,-0.9771118,0.2682495
0.2211914,-0.9570923,0.25457764
0.19506836,-0.9829712,0.277771
0.20922852,-0.9475708,0.2753296
0.21362305,-0.95880127,0.27386475
0.20996094,-0.95684814,0.27093506
0.2043457,-0.95025635,0.28070068
0.19970703,-0.95196533,0.27459717
0.20410156,-0.9404907,0.27508545
0.19726562,-0.9463501,0.27435303
0.20043945,-0.956604,0.27923584
0.19189453,-0.96343994,0.27752686
0.1821289,-0.96173096,0.28997803
0.19824219,-0.95635986,0.28045654
0.1940918,-0.9631958,0.2741089
0.18432617,-0.9624634,0.28533936
0.19824219,-0.97979736,0.2765503
0.19091797,-0.9710083,0.29266357
0.1862793,-0.9505005,0.27508545
0.19897461,-0.9561157,0.28363037
0.18115234,-0.9673462,0.27288818
0.19482422,-0.9512329,0.28167725
0.19311523,-0.9619751,0.2843628
0.19921875,-0.9463501,0.28753662
0.2097168,-0.9624634,0.27679443
0.19873047,-0.97491455,0.2929077
0.21142578,-0.93634033,0.2682495
0.21679688,-0.9495239,0.29266357
0.21801758,-0.9536743,0.2802124
0.22094727,-0.9360962,0.2753296
0.2006836,-0.9607544,0.29241943
0.2253418,-0.94781494,0.29071045
0.20629883,-0.9421997,0.29315186
0.21533203,-0.96099854,0.30047607
0.21826172,-0.94854736,0.28460693
0.20898438,-0.9534302,0.29193115
0.18798828,-0.95098877,0.3012085
0.20263672,-0.9602661,0.29681396
0.20166016,-0.94415283,0.291687
0.19848633,-0.9492798,0.29803467
0.19921875,-0.9546509,0.307312
0.19897461,-0.96099854,0.3102417
0.20874023,-0.9446411,0.2958374
0.20410156,-0.942688,0.2987671
0.19628906,-0.94781494,0.30462646
0.19799805,-0.9507446,0.30438232
0.20776367,-0.9529419,0.29779053
0.20214844,-0.9439087,0.29974365
0.20410156,-0.9614868,0.30926514
0.20141602,-0.95318604,0.28729248
0.19946289,-0.9573364,0.30047607
0.19604492,-0.95928955,0.2946167
0.19604492,-0.9522095,0.29437256
0.20239258,-0.95196533,0.291687
0.1977539,-0.95318604,0.2970581
0.19799805,-0.9495239,0.2994995
0.19482422,-0.94317627,0.29144287
0.1809082,-0.97540283,0.29852295
0.1899414,-0.9421997,0.28070068
0.18920898,-0.9612427,0.2987671
0.18579102,-0.9517212,0.28948975
0.19213867,-0.96051025,0.291687
0.20117188,-0.95318604,0.28411865
0.1965332,-0.9500122,0.29388428
0.18579102,-0.95098877,0.2909546
0.1928711,-0.95635986,0.29486084
0.18286133,-0.94903564,0.30682373
0.2006836,-0.9734497,0.30194092
0.18261719,-0.9751587,0.30926514
0.19311523,-0.94781494,0.291687
0.19458008,-0.9492798,0.291687
0.19311523,-0.9434204,0.28094482
0.18579102,-0.95513916,0.3036499
0.18481445,-0.96343994,0.3102417
0.20117188,-0.96099854,0.29730225
0.18896484,-0.9463501,0.29559326
0.18310547,-0.9468384,0.28289795
0.19750977,-0.9534302,0.29071045
0.19506836,-0.95928955,0.2999878
0.19091797,-0.9639282,0.2958374
0.19897461,-0.94317627,0.28460693
0.21459961,-0.96295166,0.29144287
0.20117188,-0.942688,0.28216553
0.20678711,-0.9351196,0.2929077
0.2019043,-0.9480591,0.3007202
0.20654297,-0.9468384,0.3024292
0.20117188,-0.94610596,0.29486084
0.19750977,-0.9570923,0.30877686
0.2055664,-0.9495239,0.30633545
0.20117188,-0.9475708,0.30560303
0.19897461,-0.9458618,0.3078003
0.20385742,-0.9585571,0.307312
0.19604492,-0.9714966,0.3131714
0.20117188,-0.9451294,0.2909546
0.19384766,-0.94195557,0.2999878
0.19042969,-0.9463501,0.30194092
0.1953125,-0.95269775,0.3065796
0.20605469,-0.94781494,0.30194092
0.20141602,-0.95196533,0.2855835
0.19677734,-0.94659424,0.2736206
0.17553711,-0.9529419,0.30877686
0.19482422,-0.9534302,0.30706787
0.19995117,-0.956604,0.29681396
0.19311523,-0.9480591,0.291687
0.19702148,-0.9558716,0.29071045
0.18945312,-0.9468384,0.30316162
0.1965332,-0.96954346,0.3065796
0.19384766,-0.9668579,0.3126831
0.19970703,-0.9439087,0.2921753
0.18920898,-0.9456177,0.2909546
0.18408203,-0.95147705,0.2970581
0.18725586,-0.9578247,0.30413818
0.1887207,-0.96173096,0.2958374
0.18823242,-0.9402466,0.29193115
0.17993164,-0.93585205,0.2904663
0.18237305,-0.9487915,0.29608154
0.18237305,-0.9680786,0.29779053
0.17895508,-0.96466064,0.3053589
0.18017578,-0.9507446,0.30194092
0.1809082,-0.9624634,0.2975464
0.17626953,-0.95684814,0.29681396
0.17285156,-0.9404907,0.30682373
0.18066406,-0.94537354,0.31219482
0.19750977,-0.9439087,0.291687
0.17895508,-0.94854736,0.30389404
0.17089844,-0.9590454,0.31048584
0.18652344,-0.9505005,0.30462646
0.18334961,-0.9524536,0.30584717
0.17626953,-0.9524536,0.3102417
0.1772461,-0.93878174,0.3222046
0.18896484,-0.97003174,0.3126831
0.17944336,-0.9685669,0.3209839
0.18676758,-0.94781494,0.3007202
0.1743164,-0.95440674,0.30389404
0.17578125,-0.9495239,0.30096436
0.17944336,-0.9492798,0.29241943
0.18115234,-0.9729614,0.2929077
0.17895508,-0.9463501,0.2958374
0.17456055,-0.9456177,0.30755615
0.18237305,-0.972229,0.30438232
0.16040039,-0.9807739,0.3234253
0.18603516,-0.9524536,0.28900146
0.17871094,-0.95196533,0.29119873
0.18017578,-0.9612427,0.29534912
0.18725586,-0.9468384,0.2946167
0.1821289,-0.97052,0.31121826
0.17993164,-0.9500122,0.29681396
0.1887207,-0.96221924,0.30218506
0.18603516,-0.9619751,0.2994995
0.1796875,-0.9595337,0.28045654
0.18041992,-0.9541626,0.2814331
0.19018555,-0.9624634,0.29315186
0.19873047,-0.9534302,0.27947998
0.20092773,-0.95513916,0.2802124
0.2006836,-0.9680786,0.2753296
0.20336914,-0.9463501,0.26141357
0.19311523,-0.958313,0.28240967
0.19799805,-0.95635986,0.27191162
0.19189453,-0.9561157,0.28533936
0.19555664,-0.95562744,0.28851318
0.18701172,-0.9614868,0.28753662
0.19750977,-0.9553833,0.2897339
0.19677734,-0.94976807,0.2843628
0.20166016,-0.9505005,0.28826904
0.20117188,-0.95880127,0.28338623
0.19848633,-0.9512329,0.28900146
0.18701172,-0.9624634,0.2970581
0.18261719,-0.9585571,0.2814331
0.1928711,-0.95684814,0.29071045
0.18359375,-0.9439087,0.30804443
0.20019531,-0.9692993,0.30340576
0.1850586,-0.9685669,0.30633545
0.20043945,-0.9480591,0.2892456
0.19555664,-0.94537354,0.29241943
0.18603516,-0.9522095,0.3024292
0.1875,-0.95269775,0.29241943
0.19067383,-0.95440674,0.29632568
0.19604492,-0.95684814,0.29315186
0.19091797,-0.9475708,0.29559326
0.1875,-0.9546509,0.29925537
0.1977539,-0.9434204,0.27996826
0.18652344,-0.95684814,0.29608154
0.17651367,-0.960022,0.29852295
0.18969727,-0.9529419,0.29559326
0.18432617,-0.9627075,0.2921753
0.17993164,-0.95977783,0.29022217
0.18481445,-0.95318604,0.2982788
0.19091797,-0.9463501,0.29901123
0.1809082,-0.9619751,0.30877686
0.18725586,-0.9546509,0.2921753
0.19262695,-0.9553833,0.29315186
0.17504883,-0.958313,0.3048706
0.17504883,-0.95635986,0.30194092
0.17675781,-0.954895,0.29266357
0.1809082,-0.95880127,0.29364014
0.18066406,-0.95196533,0.28704834
0.18115234,-0.9456177,0.28070068
0.17822266,-0.9439087,0.28240967
0.17700195,-0.956604,0.2929077
0.17993164,-0.954895,0.29656982
0.17919922,-0.96759033,0.30194092
0.171875,-0.9573364,0.29852295
0.1743164,-0.95806885,0.29681396
0.17480469,-0.9529419,0.29656982
0.18017578,-0.9631958,0.29315186
0.18896484,-0.93756104,0.28363037
0.16992188,-0.9656372,0.28167725
0.17382812,-0.95440674,0.28704834
0.1899414,-0.9590454,0.291687
0.17211914,-0.95562744,0.28338623
0.18579102,-0.95928955,0.27459717
0.1887207,-0.9595337,0.28485107
0.17944336,-0.9668579,0.28411865
0.18139648,-0.9505005,0.29119873
0.19628906,-0.9402466,0.27435303
0.171875,-0.9612427,0.28094482
0.21655273,-0.9627075,0.26507568
0.1953125,-0.96099854,0.27142334
0.2055664,-0.9534302,0.2597046
0.19995117,-0.95025635,0.26678467
0.19897461,-0.94537354,0.27044678
0.20800781,-0.9619751,0.277771
0.1928711,-0.96832275,0.28851318
0.2019043,-0.9458618,0.2711792
0.1953125,-0.9585571,0.27923584
0.18579102,-0.9668579,0.3012085
0.19604492,-0.9561157,0.28460693
0.19628906,-0.95391846,0.28533936
0.1928711,-0.9710083,0.29681396
0.19238281,-0.9690552,0.28875732
0.18481445,-0.9714966,0.30804443
0.19335938,-0.94000244,0.28778076
0.19335938,-0.960022,0.28411865
0.18652344,-0.95806885,0.27850342
0.19506836,-0.9505005,0.28533936
0.1928711,-0.954895,0.28656006
0.18945312,-0.9788208,0.26898193
0.18945312,-0.95318604,0.2675171
0.18359375,-0.9624634,0.2929077
0.17041016,-0.9636841,0.2843628
0.1821289,-0.95025635,0.28582764
0.19580078,-0.9524536,0.28289795
0.18554688,-0.9595337,0.28582764
0.18383789,-0.9451294,0.28338623
0.19116211,-0.9512329,0.2946167
0.1875,-0.9758911,0.28778076
0.18774414,-0.96661377,0.29974365
0.20483398,-0.958313,0.27386475
0.19042969,-0.9602661,0.2880249
0.18579102,-0.96221924,0.2855835
0.18774414,-0.9570923,0.2843628
0.19824219,-0.95562744,0.28851318
0.19311523,-0.95440674,0.2855835
0.18579102,-0.95391846,0.293396
0.19238281,-0.96710205,0.28631592
0.18334961,-0.9661255,0.2982788
0.18359375,-0.94854736,0.29119873
0.18676758,-0.9463501,0.29144287
0.18652344,-0.9639282,0.2909546
0.1821289,-0.9578247,0.29412842
0.18408203,-0.95806885,0.29241943
0.19067383,-0.954895,0.28582764
0.18554688,-0.95684814,0.30047607
0.18823242,-0.96173096,0.27972412
0.17797852,-0.96539307,0.30438232
0.18237305,-0.9573364,0.29315186
0.18652344,-0.9553833,0.28631592
0.1821289,-0.9602661,0.291687
0.18847656,-0.9570923,0.29486084
0.18139648,-0.9602661,0.28631592
0.18139648,-0.95562744,0.29022217
0.1821289,-0.9546509,0.2987671
0.18066406,-0.97247314,0.293396
0.18261719,-0.9710083,0.29364014
0.18676758,-0.954895,0.2789917
0.19140625,-0.94976807,0.2868042
0.17407227,-0.95880127,0.2982788
0.17749023,-0.95196533,0.29241943
0.17651367,-0.9507446,0.29388428
0.17822266,-0.96173096,0.29901123
0.17236328,-0.9602661,0.30633545
0.17626953,-0.9717407,0.29779053
0.16772461,-0.97003174,0.30682373
0.18457031,-0.958313,0.2855835
0.18383789,-0.9570923,0.29144287
0.1796875,-0.9561157,0.28240967
0.15991211,-0.9741821,0.29315186
0.16894531,-0.95977783,0.2855835
0.17480469,-0.95928955,0.30340576
0.18481445,-0.9558716,0.29608154
0.18457031,-0.95562744,0.28631592
0.1928711,-0.9534302,0.2687378
0.19555664,-0.94903564,0.27264404
0.18237305,-0.96466064,0.2748413
0.19482422,-0.9534302,0.27020264
0.20532227,-0.9595337,0.26531982
0.20751953,-0.96881104,0.26898193
0.20874023,-0.9624634,0.25042725
0.2043457,-0.9636841,0.2850952
0.2084961,-0.93634033,0.26483154
0.20922852,-0.94854736,0.25946045
0.20263672,-0.9534302,0.27801514
0.19873047,-0.9536743,0.27459717
0.20288086,-0.9536743,0.27435303
0.2055664,-0.9468384,0.27337646
0.19824219,-0.9534302,0.27874756
0.1977539,-0.954895,0.2850952
0.19482422,-0.9663696,0.28826904
0.19067383,-0.95684814,0.29315186
0.1899414,-0.95806885,0.28363037
0.18969727,-0.9602661,0.28900146
0.19213867,-0.956604,0.2826538
0.19042969,-0.940979,0.28338623
0.19580078,-0.9541626,0.28485107
0.19091797,-0.95562744,0.2819214
0.18139648,-0.95806885,0.2819214
0.18896484,-0.9678345,0.2904663
0.19116211,-0.94903564,0.28240967
0.18725586,-0.956604,0.28948975
0.18041992,-0.95391846,0.28363037
0.17553711,-0.9639282,0.30096436
0.1862793,-0.9656372,0.291687
0.18481445,-0.9636841,0.30413818
0.18188477,-0.9553833,0.27703857
0.18286133,-0.95318604,0.2826538
0.17114258,-0.96661377,0.29388428
0.17749023,-0.95928955,0.29364014
0.17529297,-0.9561157,0.29656982
0.16699219,-0.956604,0.29779053
0.17797852,-0.9651489,0.3053589
0.1730957,-0.9446411,0.30316162
0.16430664,-0.9644165,0.31121826
0.17919922,-0.94122314,0.29193115
