accelX,accelY,accelZ
-0.09301758,-0.9824829,0.016052246
-0.099609375,-0.9873657,0.016052246
-0.09423828,-0.98223877,0.002380371
-0.09448242,-0.9963989,-0.0134887695
-0.10058594,-0.98028564,0.038757324
-0.10498047,-0.973938,0.035827637
-0.123046875,-0.98565674,0.016540527
-0.09790039,-0.97369385,-0.00030517578
-0.1003418,-0.9649048,0.009460449
-0.09692383,-0.98516846,0.0016479492
-0.11401367,-0.98687744,-0.0056762695
-0.10668945,-0.9837036,-0.014953613
-0.107666016,-0.9849243,-0.030090332
-0.12231445,-0.9680786,0.0079956055
-0.11645508,-0.9751587,-0.004211426
-0.103759766,-0.9849243,-0.023010254
-0.099609375,-0.9788208,0.0036010742
-0.103271484,-0.9824829,-0.027404785
-0.104003906,-0.9829712,-0.03277588
-0.0949707,-0.9949341,-0.023742676
-0.08691406,-0.98516846,-0.0335083
-0.0847168,-0.97491455,-0.018615723
-0.08886719,-0.9758911,-0.011779785
-0.09692383,-0.9817505,-0.03643799
-0.08569336,-0.9961548,-0.054748535
-0.107910156,-0.98321533,-0.022033691
-0.07397461,-0.9829712,-0.07891846
-0.0715332,-0.973938,-0.08306885
-0.06201172,-0.98394775,-0.09527588
-0.080078125,-0.9949341,-0.097473145
-0.079833984,-0.9807739,-0.07989502
-0.07495117,-0.9685669,-0.06573486
-0.071777344,-0.9776001,-0.09625244
-0.06958008,-0.9793091,-0.1026001
-0.068115234,-0.9973755,-0.09283447
-0.05908203,-0.9854126,-0.10797119
-0.064697266,-0.9771118,-0.08013916
-0.08154297,-0.9866333,-0.07501221
-0.05078125,-0.9915161,-0.11529541
-0.068847656,-0.97613525,-0.10430908
-0.043945312,-0.97540283,-0.11553955
-0.042236328,-1.0044556,-0.10675049
-0.05810547,-1.0015259,-0.08673096
-0.06616211,-0.99005127,-0.08502197
-0.06665039,-0.97735596,-0.07940674
-0.05419922,-0.98321533,-0.10699463
-0.06762695,-0.98687744,-0.11090088
-0.06640625,-0.9837036,-0.08013916
-0.05834961,-1.0071411,-0.08917236
-0.0546875,-0.9795532,-0.093811035
-0.06201172,-0.98150635,-0.08917236
-0.06201172,-0.97076416,-0.08428955
-0.080078125,-0.9885864,-0.10235596
-0.0715332,-0.97540283,-0.105773926
-0.06201172,-0.986145,-0.085510254
-0.08178711,-0.9678345,-0.09869385
-0.07763672,-0.98516846,-0.093811035
-0.06640625,-0.98443604,-0.09942627
-0.08300781,-0.98150635,-0.08380127
-0.07006836,-0.99542236,-0.09503174
-0.07299805,-0.9758911,-0.08673096
-0.068847656,-0.9768677,-0.08258057
-0.080078125,-1.003479,-0.08404541
-0.07104492,-0.97198486,-0.09210205
-0.072753906,-0.9834595,-0.08380127
-0.06738281,-0.9944458,-0.07647705
-0.06347656,-0.98883057,-0.06768799
-0.0625,-0.9690552,-0.078186035
-0.0625,-0.9805298,-0.078186035
-0.06616211,-0.99713135,-0.065979004
-0.056152344,-0.9944458,-0.066223145
-0.1027832,-0.9898071,-0.054016113
-0.08251953,-0.98760986,-0.034484863
-0.08862305,-0.99176025,-0.046203613
-0.09326172,-0.99005127,-0.10650635
-0.075683594,-0.9780884,-0.11529541
-0.06982422,-0.9829712,-0.105285645
-0.053955078,-0.97125244,-0.117004395
-0.079589844,-0.97613525,-0.08331299
-0.06225586,-0.99102783,-0.101379395
-0.06958008,-0.9915161,-0.109680176
-0.08886719,-0.9829712,-0.08331299
-0.08178711,-0.97247314,-0.07647705
-0.072265625,-0.99053955,-0.09625244
-0.07055664,-0.97442627,-0.08404541
-0.07519531,-0.98516846,-0.09503174
-0.06225586,-0.9937134,-0.09039307
-0.06713867,-0.98809814,-0.10675049
-0.08666992,-0.9824829,-0.089904785
-0.068115234,-0.987854,-0.082336426
-0.072021484,-0.9763794,-0.09063721
-0.064941406,-0.9656372,-0.10455322
-0.07446289,-0.9837036,-0.09307861
-0.07348633,-0.98809814,-0.086242676
-0.06958008,-0.9859009,-0.094055176
-0.07104492,-0.96832275,-0.101135254
-0.061523438,-0.98028564,-0.081848145
-0.07104492,-0.9949341,-0.09820557
-0.09033203,-0.9746704,-0.10845947
-0.060546875,-0.99664307,-0.10870361
-0.06298828,-0.98638916,-0.11065674
-0.057617188,-0.975647,-0.105773926
-0.07299805,-0.97491455,-0.105529785
-0.071777344,-0.9871216,-0.09967041
-0.07348633,-0.9927368,-0.09161377
-0.060546875,-0.9768677,-0.089904785
-0.06567383,-0.97662354,-0.10308838
-0.05859375,-0.99005127,-0.10675049
-0.063964844,-0.9902954,-0.105285645
-0.041748047,-1.003479,-0.12554932
-0.05078125,-0.9690552,-0.120666504
-0.060791016,-0.9890747,-0.08062744
-0.048583984,-0.97540283,-0.097961426
-0.08105469,-0.97491455,-0.06719971
-0.0925293,-0.98272705,-0.0947876
-0.08105469,-0.97125244,-0.10040283
-0.0847168,-1.0025024,-0.09185791
-0.079589844,-0.95318604,-0.124572754
-0.06933594,-0.9795532,-0.12310791
-0.06665039,-0.9763794,-0.13946533
-0.06567383,-0.9807739,-0.13433838
-0.055419922,-0.97662354,-0.14898682
-0.06738281,-0.973938,-0.117004395
-0.061279297,-0.99298096,-0.13140869
-0.05517578,-0.98638916,-0.14923096
-0.06933594,-0.97003174,-0.12213135
-0.075683594,-0.9729614,-0.09893799
-0.06762695,-0.9829712,-0.12774658
-0.0769043,-0.98101807,-0.11651611
-0.072265625,-0.9819946,-0.1194458
-0.07299805,-0.9829712,-0.11553955
-0.07104492,-0.99102783,-0.1296997
-0.05859375,-0.9854126,-0.10845947
-0.07519531,-0.97442627,-0.08673096
-0.08496094,-0.9800415,-0.10626221
-0.09008789,-0.9727173,-0.097717285
-0.072509766,-0.9795532,-0.11016846
-0.092285156,-0.98321533,-0.10699463
-0.075927734,-0.9817505,-0.10772705
-0.07006836,-0.96759033,-0.105773926
-0.083984375,-0.9714966,-0.09649658
-0.079833984,-0.9771118,-0.10089111
-0.083496094,-0.9734497,-0.113098145
-0.091308594,-0.975647,-0.120910645
-0.06616211,-0.9800415,-0.10699463
-0.07495117,-0.9793091,-0.10064697
-0.067871094,-0.98150635,-0.089904785
-0.0769043,-0.96954346,-0.1104126
-0.07714844,-1.0007935,-0.13189697
-0.087402344,-0.9859009,-0.08843994
-0.07128906,-0.97662354,-0.0947876
-0.079589844,-0.97198486,-0.11431885
-0.068847656,-0.98394775,-0.1026001
-0.06591797,-0.975647,-0.09185791
-0.07495117,-0.98028564,-0.11431885
-0.071777344,-0.9678345,-0.08380127
-0.068847656,-0.98809814,-0.09820557
-0.07006836,-0.9873657,-0.10650635
-0.072265625,-0.9824829,-0.101867676
-0.057617188,-0.9937134,-0.11407471
-0.08227539,-0.98883057,-0.10211182
-0.08203125,-0.9780884,-0.113586426
-0.0769043,-0.9902954,-0.074035645
-0.0637207,-0.98687744,-0.09820557
-0.099121094,-0.96710205,-0.077941895
-0.10205078,-0.97906494,-0.1038208
-0.07788086,-0.98028564,-0.12823486
-0.076660156,-0.96588135,-0.117492676
-0.07885742,-0.9661255,-0.08648682
-0.079833984,-0.9841919,-0.09527588
-0.07080078,-0.97540283,-0.10992432
-0.087890625,-0.9898071,-0.11114502
-0.068603516,-0.9859009,-0.11236572
-0.07397461,-0.9795532,-0.10748291
-0.088378906,-0.97735596,-0.10089111
-0.092041016,-0.97198486,-0.093811035
-0.07421875,-0.9776001,-0.09429932
-0.07836914,-0.972229,-0.09698486
-0.0769043,-0.9692993,-0.070617676
-0.059326172,-0.9817505,-0.097473145
-0.080322266,-0.99053955,-0.10015869
-0.0690918,-0.96295166,-0.10015869
-0.061279297,-0.9807739,-0.13677979
-0.08227539,-0.9668579,-0.12286377
