accelX,accelY,accelZ
0.79052734,-0.05987549,0.63494873
0.7878418,-0.059387207,0.6478882
0.7819824,-0.049865723,0.6605835
0.80029297,-0.046691895,0.63201904
0.7807617,-0.06719971,0.65252686
0.76293945,-0.06036377,0.6588745
0.765625,-0.050354004,0.635437
0.7648926,-0.06793213,0.6708374
0.8029785,-0.053771973,0.66741943
0.79711914,-0.06060791,0.6618042
0.77978516,-0.07208252,0.6273804
0.79248047,-0.06793213,0.6498413
0.7871094,-0.066223145,0.6630249
0.7788086,-0.06304932,0.6415405
0.7770996,-0.06793213,0.6281128
0.78271484,-0.07989502,0.65130615
0.77685547,-0.08428955,0.66571045
0.77197266,-0.0791626,0.6635132
0.7746582,-0.06719971,0.65740967
0.7800293,-0.06695557,0.6498413
0.7907715,-0.07110596,0.63934326
0.79052734,-0.07720947,0.6425171
0.7897949,-0.06964111,0.6408081
0.78344727,-0.06304932,0.633728
0.7866211,-0.07086182,0.66448975
0.7849121,-0.06817627,0.6486206
0.7836914,-0.06964111,0.65179443
0.7890625,-0.05670166,0.6395874
0.78027344,-0.062316895,0.6390991
0.78759766,-0.06402588,0.64398193
0.7922363,-0.065979004,0.64471436
0.77978516,-0.06964111,0.6432495
0.7866211,-0.06402588,0.64593506
0.78564453,-0.07086182,0.6444702
0.78564453,-0.06842041,0.64837646
0.8015137,-0.06427002,0.6481323
0.78149414,-0.062805176,0.6342163
0.7849121,-0.07110596,0.6322632
0.81811523,-0.06744385,0.6347046
0.795166,-0.066711426,0.6442261
0.77734375,-0.06842041,0.6251831
0.7858887,-0.0569458,0.64764404
0.7800293,-0.054260254,0.6564331
0.7805176,-0.057922363,0.66326904
0.77441406,-0.04498291,0.6569214
0.78808594,-0.050354004,0.64886475
0.79052734,-0.049865723,0.6461792
0.78393555,-0.049865723,0.6539917
0.77978516,-0.05279541,0.6552124
0.76904297,-0.043762207,0.649353
0.7792969,-0.054260254,0.6647339
0.77856445,-0.050109863,0.6547241
0.7668457,-0.043273926,0.6571655
0.7819824,-0.047180176,0.6625366
0.7753906,-0.043762207,0.6671753
0.77905273,-0.04058838,0.66082764
0.767334,-0.042053223,0.66741943
0.7739258,-0.04107666,0.6691284
0.7751465,-0.040100098,0.6676636
0.76953125,-0.038879395,0.66400146
0.77246094,-0.039367676,0.67230225
0.7685547,-0.043273926,0.668396
0.7692871,-0.035217285,0.6625366
0.7687988,-0.039855957,0.66986084
0.77001953,-0.038146973,0.66864014
0.7697754,-0.031066895,0.67401123
0.7644043,-0.035949707,0.6691284
0.76782227,-0.037902832,0.6749878
0.76464844,-0.03741455,0.6708374
0.7729492,-0.03277588,0.6769409
0.7624512,-0.027404785,0.6691284
0.765625,-0.031066895,0.6744995
0.7626953,-0.033996582,0.67767334
0.75805664,-0.034484863,0.67059326
0.75927734,-0.035949707,0.6720581
0.7644043,-0.030578613,0.67840576
0.76342773,-0.035949707,0.67840576
0.76000977,-0.031555176,0.6757202
0.75805664,-0.025939941,0.6786499
0.75805664,-0.030578613,0.6845093
0.7585449,-0.029846191,0.68084717
0.75878906,-0.027160645,0.6820679
0.76293945,-0.03668213,0.6869507
0.7590332,-0.027160645,0.68182373
0.75634766,-0.036193848,0.6911011
0.7614746,-0.034240723,0.6820679
0.75878906,-0.02545166,0.6820679
0.75805664,-0.03253174,0.68182373
0.76049805,-0.028137207,0.68011475
0.75878906,-0.024719238,0.68426514
0.75390625,-0.026184082,0.68377686
0.75268555,-0.028625488,0.6847534
0.751709,-0.028381348,0.6913452
0.7531738,-0.02960205,0.6884155
0.75390625,-0.027404785,0.6859741
0.75927734,-0.030578613,0.6925659
0.75805664,-0.029846191,0.68743896
0.7536621,-0.0335083,0.69329834
0.7475586,-0.02960205,0.68426514
0.7495117,-0.024719238,0.6852417
0.7529297,-0.02154541,0.6959839
0.7573242,-0.027160645,0.69036865
0.7507324,-0.025939941,0.6950073
0.74731445,-0.03375244,0.6911011
0.75561523,-0.032287598,0.69696045
0.7583008,-0.026184082,0.69525146
0.7480469,-0.02545166,0.6884155
0.7583008,-0.027893066,0.6918335
0.7536621,-0.031066895,0.69281006
0.75683594,-0.027893066,0.6954956
0.75024414,-0.023010254,0.69158936
0.7548828,-0.032287598,0.6937866
0.76660156,-0.031311035,0.70184326
0.7548828,-0.03253174,0.70770264
0.7504883,-0.028869629,0.69036865
0.74194336,-0.028137207,0.6847534
0.7536621,-0.026428223,0.6967163
0.75268555,-0.023986816,0.70477295
0.74658203,-0.027160645,0.70233154
0.751709,-0.022521973,0.6930542
0.75561523,-0.031311035,0.6991577
0.7546387,-0.024963379,0.6991577
0.7458496,-0.023010254,0.6906128
0.74243164,-0.018615723,0.69525146
0.74658203,-0.018615723,0.7172241
0.7416992,-0.0022583008,0.7067261
0.7438965,-0.018615723,0.7094116
0.7390137,-0.016174316,0.70428467
0.74487305,-0.018127441,0.7055054
