accelX,accelY,accelZ
0.24731445,-0.05670166,-0.94976807
0.23999023,-0.04937744,-0.954895
0.23730469,-0.062805176,-0.95635986
0.2331543,-0.05328369,-0.9483032
0.2355957,-0.05987549,-0.9529419
0.23120117,-0.059631348,-0.9475708
0.22851562,-0.051086426,-0.9631958
0.23046875,-0.05596924,-0.95635986
0.2331543,-0.055236816,-0.9417114
0.23583984,-0.058410645,-0.9463501
0.23266602,-0.054748535,-0.9500122
0.22875977,-0.058166504,-0.95391846
0.23022461,-0.058410645,-0.9512329
0.2331543,-0.059387207,-0.9458618
0.22998047,-0.06060791,-0.9534302
0.23266602,-0.058898926,-0.9517212
0.2290039,-0.06011963,-0.9570923
0.23583984,-0.061340332,-0.9463501
0.24291992,-0.0635376,-0.9534302
0.24047852,-0.06524658,-0.95025635
0.23291016,-0.061340332,-0.9607544
0.23876953,-0.06817627,-0.9348755
0.24267578,-0.06695557,-0.94415283
0.22827148,-0.06573486,-0.95025635
0.2331543,-0.066223145,-0.9458618
0.23388672,-0.07232666,-0.94781494
0.2355957,-0.07086182,-0.95098877
0.23168945,-0.07086182,-0.9463501
0.23754883,-0.06329346,-0.92193604
0.21484375,-0.051086426,-0.960022
0.20043945,-0.050842285,-0.9649048
0.20898438,-0.055725098,-0.96466064
0.2084961,-0.050842285,-0.95684814
0.20678711,-0.050598145,-0.9492798
0.20996094,-0.050354004,-0.95684814
0.20483398,-0.054260254,-0.96343994
0.21020508,-0.039611816,-0.9517212
0.22143555,-0.047424316,-0.95318604
0.22021484,-0.046447754,-0.94415283
0.2199707,-0.045959473,-0.94415283
0.20922852,-0.051086426,-0.9553833
0.20654297,-0.04449463,-0.9570923
0.20629883,-0.054016113,-0.9553833
0.21191406,-0.04840088,-0.9470825
0.21264648,-0.050354004,-0.9495239
0.2097168,-0.04840088,-0.958313
0.19995117,-0.051574707,-0.9649048
0.20361328,-0.054748535,-0.973938
0.20385742,-0.04864502,-0.9585571
0.20483398,-0.051818848,-0.9585571
0.20800781,-0.047912598,-0.9553833
0.20141602,-0.051086426,-0.95513916
