accelX,accelY,accelZ
-0.37158203,-0.25006104,-0.909729
-0.37597656,-0.25836182,-0.8867798
-0.3564453,-0.2564087,-0.9168091
-0.36914062,-0.2522583,-0.90582275
-0.39404297,-0.25445557,-0.8987427
-0.40112305,-0.2695923,-0.9055786
-0.49169922,-0.30133057,-0.82598877
-0.5690918,-0.3352661,-0.7576294
-0.54296875,-0.39263916,-0.7576294
-0.5847168,-0.37554932,-0.7258911
-0.513916,-0.4434204,-0.72442627
-0.5437012,-0.45611572,-0.7764282
-0.5554199,-0.44683838,-0.7131958
-0.55078125,-0.46246338,-0.7234497
-0.56933594,-0.45684814,-0.6643677
-0.5620117,-0.489563,-0.7151489
-0.5715332,-0.46759033,-0.66778564
-0.5722656,-0.51934814,-0.6946411
-0.5739746,-0.48077393,-0.6519165
-0.5773926,-0.51275635,-0.6724243
-0.5866699,-0.48712158,-0.6687622
-0.5891113,-0.48101807,-0.68048096
-0.5925293,-0.4763794,-0.6272583
-0.5739746,-0.4373169,-0.6265259
-0.49243164,-0.4331665,-0.7571411
-0.43432617,-0.3880005,-0.84381104
-0.42333984,-0.34429932,-0.90411377
-0.44189453,-0.33087158,-0.83258057
-0.45996094,-0.32965088,-0.8526001
-0.43920898,-0.38165283,-0.89434814
-0.58740234,-0.3880005,-0.66534424
-0.5625,-0.39068604,-0.69122314
-0.57543945,-0.42633057,-0.72052
-0.5812988,-0.4446411,-0.68218994
-0.5776367,-0.43536377,-0.6904907
-0.57055664,-0.47540283,-0.6980591
-0.57788086,-0.44195557,-0.69000244
-0.5566406,-0.4805298,-0.6958618
-0.5871582,-0.45074463,-0.6643677
-0.58862305,-0.4590454,-0.7017212
-0.5983887,-0.4595337,-0.70098877
-0.61694336,-0.42437744,-0.6572876
-0.63012695,-0.4524536,-0.663147
-0.6401367,-0.43756104,-0.6428833
-0.6328125,-0.4727173,-0.64801025
-0.67407227,-0.4031372,-0.59552
-0.6513672,-0.40533447,-0.5742798
-0.62719727,-0.46514893,-0.6983032
-0.54541016,-0.42633057,-0.73321533
-0.47387695,-0.3711548,-0.81451416
-0.5048828,-0.36090088,-0.8147583
-0.5148926,-0.36480713,-0.77911377
-0.5097656,-0.40167236,-0.84625244
-0.61987305,-0.40655518,-0.66485596
-0.58618164,-0.39019775,-0.675354
-0.63012695,-0.42974854,-0.66900635
-0.6142578,-0.4295044,-0.6712036
-0.62841797,-0.4414673,-0.71173096
-0.626709,-0.44195557,-0.6382446
-0.6411133,-0.44317627,-0.6482544
-0.6281738,-0.44830322,-0.6362915
-0.62646484,-0.44073486,-0.6343384
-0.6352539,-0.4446411,-0.6248169
-0.64575195,-0.4529419,-0.6409302
-0.63378906,-0.45074463,-0.6148071
-0.66845703,-0.4668579,-0.6296997
-0.6657715,-0.44488525,-0.6079712
-0.6713867,-0.4578247,-0.6157837
-0.64746094,-0.4241333,-0.5615845
-0.6677246,-0.49884033,-0.7288208
-0.46484375,-0.33062744,-0.91192627
-0.43774414,-0.34405518,-0.81378174
-0.41333008,-0.3057251,-0.89068604
-0.4050293,-0.31207275,-0.8821411
-0.40625,-0.32037354,-0.87823486
-0.49853516,-0.36627197,-0.7661743
-0.5473633,-0.35992432,-0.63897705
-0.66137695,-0.41949463,-0.7896118
-0.5974121,-0.42340088,-0.65875244
-0.63305664,-0.40216064,-0.6873169
-0.6184082,-0.4282837,-0.64849854
-0.63378906,-0.42022705,-0.66729736
-0.6530762,-0.4175415,-0.6592407
-0.6479492,-0.43096924,-0.6602173
-0.6557617,-0.4187622,-0.65338135
-0.65356445,-0.44293213,-0.6309204
-0.6750488,-0.425354,-0.6253052
-0.67333984,-0.44024658,-0.628479
-0.6789551,-0.4373169,-0.6067505
-0.6789551,-0.4475708,-0.5923462
-0.6879883,-0.43292236,-0.55596924
-0.6437988,-0.42022705,-0.5498657
-0.5661621,-0.39874268,-0.73150635
-0.5114746,-0.36993408,-0.8049927
-0.49365234,-0.33673096,-0.8291626
-0.46875,-0.3496704,-0.84625244
-0.53149414,-0.38360596,-0.76690674
-0.71240234,-0.3862915,-0.6057739
-0.6035156,-0.38311768,-0.47052002
-0.7260742,-0.38946533,-0.673645
-0.68188477,-0.41900635,-0.5466919
-0.6970215,-0.42218018,-0.64727783
-0.68481445,-0.44952393,-0.5820923
-0.6904297,-0.427063,-0.61553955
-0.6921387,-0.45318604,-0.6121216
-0.7038574,-0.43218994,-0.58673096
-0.69628906,-0.44586182,-0.5906372
-0.7077637,-0.43170166,-0.5874634
-0.6970215,-0.4529419,-0.58184814
-0.6972656,-0.44195557,-0.55352783
-0.7248535,-0.43511963,-0.5713501
-0.70874023,-0.44195557,-0.52960205
-0.7006836,-0.4151001,-0.4841919
-0.6723633,-0.45074463,-0.6465454
-0.59765625,-0.4216919,-0.7349243
-0.5917969,-0.3826294,-0.7197876
-0.57006836,-0.37042236,-0.7739868
-0.5559082,-0.395813,-0.7424927
-0.5866699,-0.4109497,-0.77178955
-0.6738281,-0.39019775,-0.5823364
-0.6789551,-0.36187744,-0.56915283
-0.71728516,-0.4265747,-0.63116455
-0.69750977,-0.42364502,-0.58184814
-0.72314453,-0.4175415,-0.6170044
-0.7248535,-0.42633057,-0.5581665
-0.7426758,-0.39068604,-0.5588989
-0.73461914,-0.42218018,-0.5527954
-0.73779297,-0.41607666,-0.54766846
-0.7404785,-0.42218018,-0.57476807
-0.7224121,-0.40997314,-0.50738525
-0.7458496,-0.40997314,-0.5252075
-0.7609863,-0.42193604,-0.5315552
-0.75927734,-0.41290283,-0.5288696
-0.76123047,-0.42266846,-0.5083618
-0.72680664,-0.38604736,-0.43585205
-0.7092285,-0.43634033,-0.6460571
-0.58081055,-0.4175415,-0.77716064
-0.57788086,-0.35650635,-0.7295532
-0.5402832,-0.35430908,-0.7932739
-0.5246582,-0.3821411,-0.76934814
-0.5163574,-0.38531494,-0.8213501
-0.60717773,-0.37628174,-0.6404419
-0.7026367,-0.38238525,-0.65411377
-0.73095703,-0.40948486,-0.53082275
-0.72631836,-0.411438,-0.62579346
-0.72387695,-0.43096924,-0.56500244
-0.72265625,-0.40753174,-0.57769775
-0.7355957,-0.41290283,-0.5615845
-0.72875977,-0.4121704,-0.5496216
-0.7470703,-0.41070557,-0.54571533
-0.74658203,-0.42218018,-0.5288696
-0.7453613,-0.42022705,-0.53253174
-0.7463379,-0.42608643,-0.5264282
-0.75390625,-0.3965454,-0.5322876
