accelX,accelY,accelZ
-0.28930664,-0.97613525,0.3312378
-0.31640625,-0.9307251,0.29315186
-0.34350586,-0.95391846,0.33758545
-0.31054688,-0.94366455,0.27996826
-0.33398438,-0.95269775,0.33831787
-0.31152344,-0.93927,0.31951904
-0.32128906,-0.954895,0.32318115
-0.31958008,-0.94488525,0.29437256
-0.31079102,-0.94976807,0.25946045
-0.27416992,-0.923645,0.2616577
-0.35229492,-0.96661377,0.34613037
-0.33081055,-0.9890747,0.3007202
-0.25976562,-0.93048096,0.2670288
-0.29370117,-0.95806885,0.29803467
-0.2927246,-0.9619751,0.28533936
-0.31176758,-0.9421997,0.30340576
-0.30126953,-0.9380493,0.28460693
-0.34350586,-0.9512329,0.29779053
-0.30297852,-0.9314575,0.28070068
-0.3076172,-0.942688,0.28900146
-0.3059082,-0.9492798,0.28875732
-0.3190918,-0.95098877,0.30755615
-0.30419922,-0.9248657,0.29681396
-0.33007812,-0.96759033,0.3546753
-0.3400879,-0.9338989,0.3180542
-0.30297852,-0.9463501,0.3468628
-0.32983398,-0.89971924,0.35931396
-0.2919922,-0.895813,0.338562
-0.2980957,-0.9553833,0.36639404
-0.35595703,-0.9319458,0.3505249
-0.3400879,-0.9319458,0.34197998
-0.27416992,-0.9194946,0.37982178
-0.34277344,-0.9121704,0.3895874
-0.2758789,-0.9109497,0.41156006
-0.31420898,-0.9143677,0.41448975
-0.29077148,-0.90045166,0.42181396
-0.3371582,-0.90997314,0.41644287
-0.2878418,-0.9246216,0.4459839
-0.3227539,-0.8936157,0.43084717
-0.25463867,-0.9194946,0.4401245
-0.26416016,-0.92974854,0.46820068
-0.3005371,-0.8587036,0.4533081
-0.29492188,-0.9011841,0.5031128
-0.34423828,-0.8916626,0.47821045
-0.22729492,-0.8911743,0.5211792
-0.265625,-0.87457275,0.52557373
-0.23510742,-0.8682251,0.48431396
-0.20825195,-0.9168091,0.5414429
-0.24511719,-0.8826294,0.49945068
-0.21411133,-0.8748169,0.51727295
-0.22094727,-0.90631104,0.50897217
-0.23999023,-0.8892212,0.4882202
-0.25927734,-0.8862915,0.5140991
-0.23510742,-0.88409424,0.53167725
-0.25805664,-0.89141846,0.5001831
-0.28271484,-0.8792114,0.49041748
-0.2607422,-0.927063,0.4940796
-0.29174805,-0.8796997,0.47235107
-0.23168945,-0.93634033,0.4862671
-0.37597656,-0.86505127,0.3776245
-0.28930664,-0.96051025,0.465271
-0.31933594,-0.95196533,0.40179443
-0.3798828,-1.0576782,0.3241577
-0.18481445,-0.7402954,0.22479248
-0.1538086,-1.0059204,0.33758545
-0.33911133,-1.1065063,0.30926514
-0.29638672,-0.8682251,0.24554443
-0.23535156,-0.9976196,0.32806396
-0.28588867,-0.96954346,0.30975342
-0.25024414,-0.97125244,0.33465576
-0.27001953,-0.9710083,0.34075928
-0.2421875,-0.94732666,0.3217163
-0.3166504,-0.9368286,0.37982178
-0.28979492,-0.9468384,0.36053467
-0.29956055,-0.9614868,0.3307495
-0.25683594,-0.92755127,0.3678589
-0.31445312,-0.92852783,0.32562256
-0.31347656,-0.940979,0.36883545
-0.26733398,-0.9661255,0.40325928
-0.28833008,-0.9378052,0.3534546
-0.28100586,-0.9014282,0.38763428
-0.32177734,-0.93463135,0.35443115
-0.32617188,-0.9314575,0.3703003
-0.34423828,-0.9336548,0.3600464
-0.33374023,-0.92633057,0.33319092
-0.33496094,-0.928772,0.33563232
-0.3701172,-0.960022,0.32733154
-0.37231445,-0.9282837,0.3475952
-0.37573242,-0.923645,0.3463745
-0.39672852,-0.897522,0.3373413
-0.31054688,-0.90045166,0.34124756
-0.42626953,-0.9380493,0.35198975
-0.34399414,-0.8933716,0.33538818
-0.38989258,-0.92803955,0.35028076
-0.36914062,-0.91119385,0.3319702
-0.35131836,-0.89678955,0.31097412
-0.3112793,-0.9248657,0.3222046
-0.36450195,-0.913147,0.29510498
-0.34765625,-0.9331665,0.30804443
-0.33618164,-0.9229126,0.30291748
-0.34326172,-0.97076416,0.30828857
-0.34887695,-0.9578247,0.2592163
-0.32885742,-0.9163208,0.27142334
-0.4116211,-0.97613525,0.32757568
-0.32104492,-0.8804321,0.3065796
-0.32543945,-0.97369385,0.34783936
-0.31762695,-0.8596802,0.30584717
-0.34106445,-0.93951416,0.36810303
-0.34179688,-0.94122314,0.42156982
-0.31835938,-0.9204712,0.387146
-0.28808594,-0.8987427,0.46453857
-0.29345703,-0.9546509,0.3756714
-0.28955078,-0.829895,0.3522339
-0.32910156,-0.98565674,0.3805542
-0.17358398,-0.84698486,0.32489014
-0.36132812,-0.98638916,0.45281982
-0.2265625,-0.9104614,0.385437
-0.23266602,-1.0059204,0.3895874
-0.18017578,-0.90875244,0.36761475
-0.25854492,-0.9553833,0.36590576
-0.25610352,-0.9234009,0.3439331
-0.23608398,-0.9678345,0.3788452
-0.23950195,-0.9373169,0.354187
-0.3125,-0.9404907,0.36956787
-0.32788086,-0.89801025,0.31414795
-0.31420898,-0.92926025,0.35858154
-0.41308594,-0.93463135,0.28900146
-0.37182617,-0.92388916,0.33636475
-0.39160156,-0.9104614,0.2982788
-0.38061523,-0.94244385,0.3102417
-0.32421875,-0.91412354,0.3295288
-0.3779297,-0.9336548,0.2921753
-0.35131836,-0.944397,0.29608154
-0.38623047,-0.92559814,0.29022217
-0.36401367,-0.93218994,0.307312
-0.36157227,-0.9356079,0.29241943
-0.38427734,-0.9199829,0.3012085
-0.37548828,-0.9199829,0.30877686
-0.37963867,-0.9192505,0.3283081
