accelX,accelY,accelZ
-0.0847168,-0.96099854,0.18695068
-0.095947266,-0.96954346,0.18499756
-0.08325195,-0.98565674,0.2753296
-0.049560547,-0.9812622,0.27947998
-0.0690918,-0.9558716,0.2694702
-0.10620117,-0.9656372,0.24627686
-0.08496094,-0.97613525,0.20794678
-0.056152344,-0.98565674,0.17156982
-0.1262207,-0.9546509,0.2399292
-0.107177734,-0.9793091,0.2506714
-0.16601562,-1.0137329,0.2975464
-0.0949707,-1.0046997,0.24359131
-0.045654297,-0.9727173,0.16937256
-0.095214844,-0.9885864,0.24334717
-0.0871582,-0.9920044,0.2321167
-0.032226562,-0.9470825,0.27508545
-0.11669922,-0.97979736,0.22406006
-0.056884766,-0.9692993,0.23797607
-0.07470703,-0.97076416,0.3007202
-0.068847656,-0.97125244,0.25701904
-0.04663086,-0.9751587,0.25897217
-0.068847656,-0.9697876,0.23651123
-0.0637207,-0.9692993,0.2741089
-0.076416016,-0.9685669,0.25482178
-0.07861328,-1.0217896,0.22796631
-0.024902344,-1.0037231,0.26654053
-0.05078125,-0.986145,0.2711792
-0.05419922,-0.96173096,0.2592163
0.022216797,-0.97735596,0.21551514
-0.021972656,-0.9807739,0.27435303
-0.10644531,-0.9273071,0.2929077
-0.10253906,-0.95147705,0.24432373
-0.09057617,-0.9727173,0.21990967
-0.09643555,-0.9602661,0.24945068
-0.080078125,-0.9612427,0.3336792
-0.08935547,-0.9480591,0.2850952
-0.091552734,-0.9561157,0.262146
-0.060058594,-1.0046997,0.2633667
-0.076660156,-0.9636841,0.26800537
-0.06616211,-0.95440674,0.2753296
-0.06958008,-0.9846802,0.2741089
-0.07446289,-0.98687744,0.26776123
-0.0793457,-0.9439087,0.3078003
-0.091552734,-0.96661377,0.29632568
-0.1003418,-0.9800415,0.27630615
-0.057861328,-0.9746704,0.28338623
-0.060302734,-0.97198486,0.23187256
-0.053955078,-0.9331665,0.24700928
-0.020019531,-1.0076294,0.23431396
0.0041503906,-0.99420166,0.19207764
-0.08325195,-0.9898071,0.22454834
-0.15893555,-1.0025024,0.33416748
-0.068603516,-0.9663696,0.24920654
-0.068603516,-0.9741821,0.23016357
-0.05883789,-0.975647,0.2255249
-0.045410156,-0.9524536,0.22332764
-0.091796875,-0.96710205,0.25604248
-0.091552734,-1.0266724,0.33099365
-0.08569336,-0.9368286,0.24017334
-0.052734375,-0.9624634,0.22039795
-0.091796875,-0.9590454,0.23284912
-0.08959961,-1.0078735,0.24212646
-0.08642578,-0.973938,0.230896
-0.057373047,-0.9873657,0.24920654
-0.057861328,-0.9812622,0.18157959
-0.08081055,-0.9780884,0.18475342
-0.09643555,-1.0054321,0.23846436
-0.0637207,-0.9890747,0.23651123
-0.056884766,-0.9685669,0.24505615
-0.100097656,-0.9956665,0.25750732
-0.09423828,-0.9692993,0.23553467
-0.030029297,-0.95196533,0.21014404
-0.03540039,-1.0244751,0.19158936
-0.10205078,-0.93878174,0.2682495
-0.06274414,-0.9734497,0.23065186
-0.04663086,-0.9829712,0.24041748
-0.080078125,-0.97784424,0.23016357
-0.06616211,-1.0122681,0.23406982
-0.055664062,-0.96295166,0.24334717
-0.08886719,-0.9776001,0.22381592
-0.07495117,-0.9636841,0.22650146
-0.00390625,-1.029602,0.22210693
-0.09301758,-0.9475708,0.23944092
-0.09863281,-0.99102783,0.24969482
-0.04663086,-0.9763794,0.2255249
-0.063964844,-0.9829712,0.22137451
-0.07910156,-0.97076416,0.2423706
-0.080566406,-0.9812622,0.25238037
-0.07836914,-0.9746704,0.24627686
-0.076171875,-0.9751587,0.22747803
-0.08081055,-0.94537354,0.24432373
-0.001953125,-1.0432739,0.20477295
-0.11401367,-0.96051025,0.23797607
-0.084472656,-0.9890747,0.24578857
-0.055908203,-0.99957275,0.18548584
-0.06616211,-1.0061646,0.20697021
-0.1015625,-0.96051025,0.2699585
-0.123535156,-0.95269775,0.2506714
-0.08129883,-0.94903564,0.23236084
-0.021240234,-1.0066528,0.1864624
-0.076416016,-0.98638916,0.19476318
-0.076416016,-0.960022,0.23577881
-0.079589844,-0.96051025,0.24847412
-0.08227539,-0.96466064,0.20697021
-0.05493164,-0.98443604,0.1852417
-0.06958008,-0.9993286,0.19598389
-0.07324219,-0.96539307,0.22576904
-0.07910156,-0.97735596,0.21380615
-0.10253906,-0.9783325,0.22698975
-0.075683594,-0.93414307,0.20941162
-0.007080078,-1.0125122,0.20477295
-0.061523438,-0.9429321,0.23260498
-0.059326172,-0.9883423,0.24017334
-0.078125,-0.9668579,0.22283936
-0.07421875,-0.9602661,0.20941162
-0.049072266,-0.9963989,0.19281006
-0.07861328,-0.9690552,0.24212646
-0.071777344,-0.9783325,0.23968506
-0.0859375,-0.97125244,0.23895264
-0.0690918,-0.9463501,0.22625732
0.005126953,-1.0332642,0.17132568
-0.10888672,-0.9522095,0.25213623
-0.08959961,-0.96539307,0.24334717
-0.060791016,-0.97442627,0.23187256
-0.11328125,-0.96588135,0.2489624
-0.15234375,-0.98101807,0.24432373
-0.10205078,-0.97052,0.24407959
-0.05493164,-0.9522095,0.24481201
-0.048095703,-0.9678345,0.2140503
-0.041992188,-0.98443604,0.21868896
-0.095458984,-0.9590454,0.24578857
-0.13427734,-1.0130005,0.3065796
-0.08276367,-0.9439087,0.2819214
-0.036376953,-0.94366455,0.26263428
-0.072753906,-1.0193481,0.24212646
-0.091552734,-0.9194946,0.23138428
-0.10205078,-1.0078735,0.2904663
-0.037841797,-0.9937134,0.20892334
-0.061767578,-0.97442627,0.25897217
-0.09790039,-0.9771118,0.27020264
-0.072021484,-0.9678345,0.25335693
-0.07519531,-0.9402466,0.24554443
-0.05126953,-1.0386353,0.20916748
-0.099609375,-0.93756104,0.2111206
-0.04736328,-0.96759033,0.28656006
-0.09790039,-0.96099854,0.28289795
-0.075927734,-0.9517212,0.21551514
-0.049072266,-0.93414307,0.18255615
-0.12109375,-1.0183716,0.2946167
-0.111816406,-0.98565674,0.30633545
-0.05859375,-0.99224854,0.22283936
-0.10107422,-0.96417236,0.2579956
-0.080078125,-0.98101807,0.2765503
-0.07763672,-0.9771118,0.26971436
-0.053466797,-0.96881104,0.2609253
-0.091796875,-0.9631958,0.26556396
-0.08276367,-0.9780884,0.27752686
-0.09887695,-0.9692993,0.27972412
-0.07080078,-0.9480591,0.2616577
-0.001953125,-1.0357056,0.21478271
-0.099609375,-0.97442627,0.2855835
-0.059570312,-0.95758057,0.27044678
-0.075683594,-0.96173096,0.24481201
-0.053466797,-0.9602661,0.2694702
-0.091796875,-0.97076416,0.29974365
-0.0703125,-0.96588135,0.27069092
-0.047607422,-0.94122314,0.26605225
-0.08862305,-0.97076416,0.28070068
-0.055419922,-0.95513916,0.26727295
-0.028808594,-1.0093384,0.23480225
-0.04248047,-0.95391846,0.26361084
-0.06274414,-0.9788208,0.28363037
-0.09301758,-0.9668579,0.28997803
-0.05493164,-0.9307251,0.27142334
-0.079589844,-0.96343994,0.276062
-0.05029297,-0.9902954,0.23773193
-0.064208984,-0.9500122,0.2699585
-0.059570312,-0.9956665,0.27386475
-0.08178711,-0.9805298,0.24603271
-0.099609375,-0.9768677,0.24481201
-0.049560547,-0.9561157,0.24041748
-0.018310547,-1.0335083,0.21160889
-0.021728516,-0.9480591,0.26531982
-0.10620117,-1.0020142,0.29681396
-0.14257812,-0.9644165,0.2645874
-0.04272461,-1.0015259,0.21063232
-0.07763672,-0.9692993,0.23797607
-0.10498047,-0.99102783,0.25750732
-0.119628906,-0.9727173,0.23944092
-0.08203125,-0.94732666,0.24432373
-0.05493164,-1.0547485,0.2140503
-0.091796875,-0.94610596,0.22650146
-0.07470703,-0.97198486,0.24456787
-0.0847168,-0.97784424,0.2526245
-0.07421875,-0.9668579,0.22381592
-0.072753906,-1.0310669,0.24041748
-0.091796875,-0.954895,0.23480225
-0.088134766,-0.97662354,0.23504639
-0.08959961,-0.9692993,0.24334717
-0.095458984,-0.9793091,0.2243042
-0.04321289,-0.9920044,0.21917725
-0.08935547,-0.99102783,0.2189331
-0.11230469,-0.9692993,0.2399292
-0.078125,-0.975647,0.22332764
-0.044677734,-0.9817505,0.230896
-0.08251953,-0.9793091,0.2374878
-0.087646484,-0.9656372,0.23675537
-0.07788086,-0.97784424,0.23309326
-0.07421875,-0.9758911,0.23651123
-0.052001953,-0.9771118,0.2218628
-0.084472656,-0.97540283,0.23895264
-0.071777344,-0.9800415,0.23553467
-0.041748047,-1.0203247,0.20477295
-0.083740234,-0.9702759,0.22479248
-0.056152344,-0.96588135,0.22528076
-0.123535156,-0.97320557,0.246521
-0.08105469,-0.97442627,0.23040771
