accelX,accelY,accelZ
-0.22802734,-0.9536743,0.20184326
-0.22387695,-0.9512329,0.19573975
-0.22558594,-0.9534302,0.19940186
-0.23535156,-0.96417236,0.19671631
-0.21459961,-0.9561157,0.18939209
-0.22753906,-0.9612427,0.18963623
-0.20166016,-0.9573364,0.17791748
-0.21118164,-0.9602661,0.19281006
-0.21826172,-0.94903564,0.1852417
-0.22558594,-0.97662354,0.19769287
-0.1899414,-0.940979,0.18133545
-0.21362305,-0.9561157,0.18670654
-0.21411133,-0.95269775,0.19329834
-0.21069336,-0.9607544,0.18499756
-0.20922852,-0.9631958,0.19476318
-0.20410156,-0.95513916,0.18841553
-0.2055664,-0.9710083,0.18963623
-0.2097168,-0.96539307,0.19573975
-0.22753906,-0.95977783,0.20770264
-0.20605469,-0.9534302,0.18939209
-0.21020508,-0.9529419,0.19500732
-0.20092773,-0.9338989,0.1918335
-0.22705078,-0.9680786,0.19989014
-0.21191406,-0.9421997,0.19451904
-0.19750977,-0.95318604,0.18939209
-0.22216797,-0.94610596,0.20965576
-0.2006836,-0.96661377,0.19940186
-0.20947266,-0.9570923,0.18890381
-0.20214844,-0.9602661,0.19818115
-0.18286133,-0.9480591,0.20184326
-0.20019531,-0.9673462,0.19647217
-0.20605469,-0.9500122,0.19329834
-0.19677734,-0.95147705,0.19671631
-0.20507812,-0.958313,0.20257568
-0.20336914,-0.9524536,0.1918335
-0.18920898,-0.9541626,0.19573975
-0.20825195,-0.9656372,0.19647217
-0.20263672,-0.95440674,0.19256592
-0.20288086,-0.9651489,0.21160889
-0.1965332,-0.9585571,0.19744873
-0.20166016,-0.9614868,0.19647217
-0.20483398,-0.95513916,0.1954956
-0.21264648,-0.9546509,0.21234131
-0.21484375,-0.9585571,0.19769287
-0.21386719,-0.96343994,0.18231201
-0.19702148,-0.9524536,0.18792725
-0.20507812,-0.9702759,0.19256592
-0.20776367,-0.94781494,0.19647217
-0.20288086,-0.95318604,0.20428467
-0.19702148,-0.96173096,0.20135498
-0.21313477,-0.9390259,0.18084717
-0.18969727,-0.96343994,0.18914795
-0.1928711,-0.9578247,0.18792725
-0.20532227,-0.9536743,0.17767334
-0.19189453,-0.9649048,0.1828003
-0.20800781,-0.95880127,0.1876831
-0.19335938,-0.95513916,0.1798706
-0.20361328,-0.9636841,0.18084717
-0.2055664,-0.9558716,0.18231201
-0.20361328,-0.9639282,0.18939209
-0.20043945,-0.96051025,0.18743896
-0.20263672,-0.9585571,0.19378662
-0.20751953,-0.95269775,0.19378662
-0.19262695,-0.9517212,0.19207764
-0.20043945,-0.9534302,0.18182373
-0.19799805,-0.9573364,0.18182373
-0.1965332,-0.95513916,0.18109131
-0.20385742,-0.96099854,0.19085693
-0.20361328,-0.9573364,0.18572998
-0.20336914,-0.9631958,0.19403076
-0.19189453,-0.95440674,0.18231201
-0.20239258,-0.9595337,0.19354248
-0.20605469,-0.9624634,0.18792725
-0.19213867,-0.9536743,0.18621826
-0.19921875,-0.95513916,0.19085693
-0.20141602,-0.96221924,0.18206787
-0.19116211,-0.96759033,0.18914795
-0.19360352,-0.94903564,0.18841553
-0.19482422,-0.9463501,0.17352295
-0.19946289,-0.9636841,0.18743896
-0.19970703,-0.95928955,0.1906128
-0.2006836,-0.9590454,0.18231201
-0.1887207,-0.96466064,0.18231201
-0.1887207,-0.95147705,0.18890381
-0.19555664,-0.95684814,0.1864624
-0.19946289,-0.9619751,0.19158936
-0.20629883,-0.96466064,0.20062256
-0.20532227,-0.95513916,0.17767334
-0.18676758,-0.96466064,0.18988037
-0.19824219,-0.9585571,0.18304443
-0.1940918,-0.95684814,0.1918335
-0.19873047,-0.96051025,0.19622803
-0.20678711,-0.9463501,0.20159912
-0.18969727,-0.9505005,0.184021
-0.20825195,-0.9607544,0.20794678
-0.19335938,-0.9475708,0.19451904
-0.2043457,-0.9763794,0.18572998
-0.20092773,-0.94537354,0.17889404
-0.19848633,-0.9649048,0.18621826
-0.20239258,-0.9673462,0.18304443
-0.1977539,-0.96221924,0.1786499
-0.19897461,-0.9649048,0.19696045
-0.19604492,-0.9602661,0.1828003
-0.19848633,-0.95928955,0.19573975
-0.20214844,-0.96295166,0.19085693
-0.20288086,-0.95684814,0.18792725
-0.1977539,-0.96710205,0.18133545
-0.19580078,-0.94610596,0.19378662
-0.20678711,-0.9607544,0.18865967
-0.19824219,-0.9517212,0.1918335
-0.19897461,-0.9624634,0.19036865
-0.20532227,-0.96099854,0.20159912
-0.19750977,-0.95391846,0.19110107
-0.19067383,-0.9651489,0.19354248
-0.19458008,-0.9524536,0.19085693
-0.19213867,-0.960022,0.18426514
-0.20117188,-0.9639282,0.19598389
-0.18676758,-0.954895,0.18621826
-0.19335938,-0.9590454,0.1984253
-0.1953125,-0.9524536,0.18890381
-0.20092773,-0.95977783,0.19476318
-0.18847656,-0.96661377,0.18865967
-0.20385742,-0.9590454,0.19256592
-0.2019043,-0.9639282,0.20379639
-0.19360352,-0.9602661,0.19671631
-0.19873047,-0.9590454,0.20892334
-0.19604492,-0.9529419,0.18817139
-0.20263672,-0.9624634,0.19598389
-0.18481445,-0.9522095,0.18865967
-0.1887207,-0.9649048,0.18743896
-0.19995117,-0.9624634,0.18914795
-0.20239258,-0.95806885,0.19012451
-0.18188477,-0.9619751,0.184021
-0.19824219,-0.9614868,0.1918335
-0.19580078,-0.9627075,0.18865967
-0.19897461,-0.96173096,0.18963623
-0.21020508,-0.94781494,0.1984253
-0.19360352,-0.9492798,0.18426514
-0.20288086,-0.954895,0.19525146
-0.19433594,-0.9522095,0.19036865
-0.1977539,-0.96466064,0.20037842
-0.20922852,-0.95025635,0.19720459
-0.2019043,-0.9697876,0.19598389
-0.19897461,-0.95635986,0.19769287
-0.2084961,-0.95977783,0.20306396
-0.20483398,-0.9624634,0.2098999
-0.19555664,-0.94537354,0.19744873
-0.19824219,-0.95928955,0.20306396
-0.19677734,-0.9644165,0.1984253
-0.19262695,-0.9651489,0.19744873
-0.20141602,-0.9607544,0.18939209
-0.19482422,-0.9607544,0.18377686
-0.19555664,-0.9570923,0.1876831
-0.19189453,-0.9524536,0.18255615
-0.19848633,-0.96954346,0.19012451
-0.19848633,-0.9529419,0.17816162
-0.19262695,-0.97540283,0.19256592
-0.20043945,-0.9470825,0.17694092
-0.18725586,-0.95977783,0.19403076
-0.19873047,-0.96343994,0.18182373
-0.20483398,-0.95977783,0.18621826
-0.18920898,-0.9663696,0.19598389
-0.20043945,-0.960022,0.20037842
-0.19848633,-0.95977783,0.1906128
-0.19824219,-0.9602661,0.19525146
-0.19750977,-0.9512329,0.19476318
-0.19262695,-0.95635986,0.18670654
-0.19140625,-0.9595337,0.19134521
-0.19604492,-0.958313,0.18475342
-0.19580078,-0.9668579,0.17840576
-0.18920898,-0.95880127,0.16986084
-0.1965332,-0.97125244,0.18719482
-0.19628906,-0.9702759,0.17572021
-0.1965332,-0.9680786,0.17376709
-0.19458008,-0.97003174,0.19354248
-0.18652344,-0.96099854,0.17279053
-0.19433594,-0.9636841,0.18914795
-0.19091797,-0.95806885,0.1762085
-0.19311523,-0.9661255,0.18328857
-0.19140625,-0.960022,0.18231201
-0.17749023,-0.9595337,0.17913818
-0.19580078,-0.9656372,0.18231201
-0.19848633,-0.9636841,0.17840576
-0.18969727,-0.95880127,0.18743896
-0.20019531,-0.9663696,0.18743896
-0.18676758,-0.95977783,0.17913818
-0.19604492,-0.9678345,0.19036865
-0.20214844,-0.9534302,0.18597412
-0.17382812,-0.9595337,0.17938232
-0.19482422,-0.9585571,0.19500732
-0.18774414,-0.9624634,0.18011475
-0.18237305,-0.9619751,0.18939209
-0.20336914,-0.9644165,0.19110107
-0.19311523,-0.95806885,0.18035889
-0.18652344,-0.9614868,0.18621826
-0.19116211,-0.9553833,0.18695068
-0.18969727,-0.9595337,0.18865967
-0.19750977,-0.9500122,0.17669678
-0.1965332,-0.9636841,0.18597412
-0.18530273,-0.9663696,0.19281006
-0.19970703,-0.96173096,0.19036865
-0.19506836,-0.96051025,0.18792725
-0.19311523,-0.958313,0.19256592
-0.19506836,-0.9561157,0.19232178
-0.1965332,-0.97125244,0.19769287
-0.20263672,-0.9573364,0.19915771
-0.19946289,-0.9680786,0.20501709
-0.1875,-0.9522095,0.18475342
-0.19018555,-0.9619751,0.20111084
-0.1887207,-0.954895,0.1828003
-0.18969727,-0.9627075,0.18963623
-0.19140625,-0.9602661,0.18328857
-0.2006836,-0.9614868,0.18182373
-0.18310547,-0.9661255,0.17645264
-0.1928711,-0.97076416,0.18328857
-0.1940918,-0.9573364,0.17767334
-0.18481445,-0.96173096,0.18475342
-0.19458008,-0.9607544,0.18084717
-0.20410156,-0.9619751,0.18548584
-0.19873047,-0.9595337,0.184021
-0.20361328,-0.96295166,0.1906128
-0.1953125,-0.96099854,0.18157959
-0.20874023,-0.9512329,0.18572998
-0.20043945,-0.95684814,0.17889404
-0.19213867,-0.9561157,0.18817139
-0.21386719,-0.95977783,0.18817139
-0.20214844,-0.96099854,0.18865967
-0.19580078,-0.9541626,0.19573975
-0.21044922,-0.9624634,0.19134521
-0.20336914,-0.9649048,0.19403076
-0.20043945,-0.9612427,0.1984253
-0.18774414,-0.9495239,0.18475342
-0.20800781,-0.9631958,0.20111084
-0.20092773,-0.9546509,0.19500732
-0.19897461,-0.9553833,0.1876831
-0.19165039,-0.9649048,0.18890381
-0.18920898,-0.9480591,0.18939209
-0.19433594,-0.9570923,0.17816162
-0.19091797,-0.9619751,0.18865967
-0.1850586,-0.9595337,0.18914795
-0.19946289,-0.9663696,0.19012451
-0.19189453,-0.960022,0.184021
-0.20214844,-0.96759033,0.19720459
-0.19213867,-0.9524536,0.19476318
-0.19213867,-0.96539307,0.18939209
-0.2006836,-0.95977783,0.19085693
-0.19897461,-0.95684814,0.19647217
-0.19433594,-0.958313,0.19354248
-0.20019531,-0.9541626,0.18988037
-0.20043945,-0.9590454,0.18792725
-0.19482422,-0.95684814,0.18695068
-0.20166016,-0.9697876,0.18743896
-0.20483398,-0.9627075,0.18304443
-0.19750977,-0.9614868,0.18304443
-0.21533203,-0.9614868,0.18304443
-0.2043457,-0.95391846,0.18817139
-0.19384766,-0.96221924,0.18841553
-0.19238281,-0.95562744,0.1852417
-0.20703125,-0.9590454,0.18890381
-0.20776367,-0.94976807,0.1984253
-0.20288086,-0.96173096,0.19207764
-0.2084961,-0.95562744,0.20697021
-0.20898438,-0.9522095,0.20233154
-0.2121582,-0.9590454,0.1984253
-0.21484375,-0.9602661,0.20159912
-0.2043457,-0.95684814,0.20697021
-0.21582031,-0.9578247,0.20159912
-0.19946289,-0.96099854,0.1930542
-0.21240234,-0.9590454,0.1942749
-0.2043457,-0.95318604,0.19036865
-0.19726562,-0.96295166,0.19476318
-0.20581055,-0.95758057,0.18817139
-0.20678711,-0.9585571,0.17718506
-0.19970703,-0.9614868,0.18109131
-0.2133789,-0.9546509,0.18792725
-0.20458984,-0.9553833,0.17303467
-0.21044922,-0.95513916,0.18328857
-0.2097168,-0.9649048,0.18133545
-0.21508789,-0.96710205,0.18206787
-0.2043457,-0.9636841,0.17962646
-0.19799805,-0.96173096,0.17962646
-0.19995117,-0.96051025,0.17254639
-0.21606445,-0.9607544,0.18255615
-0.2175293,-0.9619751,0.19354248
-0.19873047,-0.960022,0.17938232
-0.19970703,-0.95806885,0.18450928
-0.19946289,-0.9590454,0.18499756
-0.20751953,-0.9619751,0.18890381
-0.2043457,-0.95758057,0.18792725
-0.20263672,-0.9595337,0.1906128
-0.20703125,-0.9624634,0.18499756
-0.19873047,-0.95196533,0.18670654
-0.19189453,-0.9627075,0.18670654
-0.19677734,-0.96710205,0.19232178
-0.19628906,-0.95880127,0.1918335
-0.19750977,-0.9573364,0.19232178
-0.19165039,-0.9512329,0.1852417
-0.20019531,-0.9487915,0.18304443
-0.19580078,-0.96051025,0.1876831
-0.18383789,-0.9627075,0.18255615
