accelX,accelY,accelZ
-0.60839844,-0.09918213,-0.7944946
-0.6057129,-0.10235596,-0.7932739
-0.6123047,-0.1038208,-0.79351807
-0.6044922,-0.09820557,-0.7883911
-0.6047363,-0.093566895,-0.7835083
-0.60839844,-0.10308838,-0.7859497
-0.60961914,-0.097473145,-0.79034424
-0.60961914,-0.1026001,-0.78692627
-0.60961914,-0.09625244,-0.78253174
-0.6105957,-0.09942627,-0.7920532
-0.6052246,-0.09820557,-0.7901001
-0.6152344,-0.09844971,-0.78448486
-0.6152344,-0.09869385,-0.7839966
-0.6237793,-0.10089111,-0.7866821
-0.61206055,-0.093811035,-0.7793579
-0.62060547,-0.10455322,-0.78253174
-0.6179199,-0.10211182,-0.7764282
-0.61816406,-0.10284424,-0.77423096
-0.625,-0.10015869,-0.7774048
-0.63012695,-0.10699463,-0.76885986
-0.63134766,-0.11065674,-0.77667236
-0.6303711,-0.09893799,-0.7600708
-0.638916,-0.10040283,-0.7637329
-0.64086914,-0.101623535,-0.75616455
-0.6364746,-0.1038208,-0.76519775
-0.6359863,-0.10333252,-0.76031494
-0.6335449,-0.10406494,-0.75372314
-0.6425781,-0.10626221,-0.7576294
-0.63793945,-0.10748291,-0.7654419
-0.6459961,-0.10430908,-0.75860596
-0.64453125,-0.108947754,-0.7366333
-0.65478516,-0.109191895,-0.7432251
-0.65185547,-0.10406494,-0.7349243
-0.6628418,-0.11114502,-0.7498169
-0.6530762,-0.11407471,-0.7437134
-0.6525879,-0.11553955,-0.7451782
-0.6508789,-0.11138916,-0.74542236
-0.65283203,-0.11798096,-0.7481079
-0.6616211,-0.105285645,-0.75079346
-0.6555176,-0.11553955,-0.7385864
-0.65625,-0.109680176,-0.7456665
-0.63916016,-0.10357666,-0.75445557
-0.63378906,-0.09991455,-0.7781372
-0.6242676,-0.101623535,-0.7776489
-0.62060547,-0.10235596,-0.78326416
-0.60791016,-0.09527588,-0.7739868
-0.61694336,-0.097717285,-0.79034424
-0.6188965,-0.09552002,-0.77545166
-0.61938477,-0.0960083,-0.78619385
-0.6166992,-0.10333252,-0.78326416
-0.61206055,-0.10430908,-0.77545166
-0.60791016,-0.09844971,-0.78009033
-0.61572266,-0.101135254,-0.7761841
-0.62402344,-0.10308838,-0.78131104
-0.6188965,-0.09893799,-0.7810669
-0.6113281,-0.1038208,-0.78009033
-0.61694336,-0.101623535,-0.78302
-0.6152344,-0.10284424,-0.7776489
-0.61450195,-0.101623535,-0.772522
-0.62524414,-0.10308838,-0.7810669
-0.6203613,-0.097229004,-0.78448486
-0.6269531,-0.10479736,-0.78204346
-0.62719727,-0.10723877,-0.77008057
-0.623291,-0.10699463,-0.76934814
-0.6311035,-0.10845947,-0.77789307
-0.62768555,-0.10626221,-0.7793579
-0.6262207,-0.10821533,-0.767395
-0.6237793,-0.10992432,-0.7720337
-0.6286621,-0.10406494,-0.77301025
-0.63183594,-0.10479736,-0.77178955
-0.6269531,-0.105773926,-0.76763916
-0.6347656,-0.10406494,-0.76446533
-0.62158203,-0.10797119,-0.756897
-0.63500977,-0.11016846,-0.772522
-0.6430664,-0.10723877,-0.77227783
-0.62231445,-0.10797119,-0.7642212
-0.64086914,-0.113342285,-0.77056885
-0.63012695,-0.1116333,-0.7678833
-0.6315918,-0.105773926,-0.7571411
-0.6262207,-0.09991455,-0.7612915
-0.6323242,-0.1116333,-0.7661743
-0.6381836,-0.10601807,-0.7632446
-0.6345215,-0.108947754,-0.77423096
-0.64331055,-0.11260986,-0.76519775
-0.63500977,-0.112854004,-0.7595825
-0.63427734,-0.11114502,-0.7588501
-0.6323242,-0.11260986,-0.755188
-0.64208984,-0.109436035,-0.75616455
-0.64208984,-0.10357666,-0.7515259
-0.6452637,-0.11480713,-0.7559204
-0.6503906,-0.11846924,-0.75665283
-0.64941406,-0.11187744,-0.7503052
-0.6513672,-0.11968994,-0.7554321
-0.64819336,-0.11505127,-0.756897
-0.65063477,-0.112854004,-0.76226807
-0.6567383,-0.120666504,-0.7359009
-0.64819336,-0.124572754,-0.7456665
-0.65527344,-0.11968994,-0.7485962
-0.6591797,-0.120910645,-0.7341919
-0.66748047,-0.1116333,-0.7402954
-0.6623535,-0.113098145,-0.7427368
-0.6743164,-0.12530518,-0.72857666
-0.67285156,-0.11895752,-0.73687744
-0.6743164,-0.11773682,-0.72613525
-0.6743164,-0.113342285,-0.72857666
-0.6777344,-0.12237549,-0.7288208
