accelX,accelY,accelZ
-0.3659668,-0.91241455,0.26800537
-0.36669922,-0.9146118,0.29388428
-0.3642578,-0.89727783,0.2982788
-0.35620117,-0.895813,0.29364014
-0.36889648,-0.89630127,0.28338623
-0.38330078,-0.913147,0.28851318
-0.34033203,-0.89263916,0.27850342
-0.37646484,-0.91363525,0.27874756
-0.37109375,-0.8953247,0.30047607
-0.35327148,-0.90704346,0.29534912
-0.3635254,-0.90093994,0.27825928
-0.38378906,-0.90826416,0.2682495
-0.3659668,-0.89141846,0.2592163
-0.3618164,-0.9204712,0.27581787
-0.37719727,-0.91070557,0.27508545
-0.37329102,-0.9102173,0.28656006
-0.36083984,-0.9126587,0.2814331
-0.37036133,-0.9170532,0.276062
-0.35009766,-0.9065552,0.29608154
-0.35498047,-0.91119385,0.29486084
-0.3552246,-0.91070557,0.31732178
-0.33691406,-0.90289307,0.29974365
-0.35205078,-0.90631104,0.31243896
-0.3330078,-0.90997314,0.29534912
-0.35083008,-0.91851807,0.3012085
-0.35546875,-0.9085083,0.293396
-0.34326172,-0.90753174,0.28411865
-0.34985352,-0.90875244,0.2741089
-0.34448242,-0.9116821,0.28289795
-0.3581543,-0.90289307,0.28851318
-0.3557129,-0.9077759,0.27264404
-0.3564453,-0.9182739,0.27313232
-0.36108398,-0.9182739,0.2687378
-0.34838867,-0.90753174,0.27557373
-0.3630371,-0.9089966,0.28753662
-0.35742188,-0.9014282,0.2736206
-0.35351562,-0.9180298,0.27459717
-0.35375977,-0.9048462,0.2592163
-0.3605957,-0.9180298,0.26361084
-0.36206055,-0.91485596,0.2633667
-0.3737793,-0.909729,0.2453003
-0.36645508,-0.9216919,0.2567749
-0.37695312,-0.90338135,0.24188232
-0.37231445,-0.90875244,0.25238037
-0.37963867,-0.92388916,0.24822998
-0.36767578,-0.913147,0.260437
-0.3642578,-0.9089966,0.2662964
-0.3713379,-0.90997314,0.25238037
-0.37109375,-0.91729736,0.26727295
-0.37280273,-0.90411377,0.2616577
-0.37182617,-0.90826416,0.26678467
-0.37768555,-0.9163208,0.25531006
-0.37475586,-0.90582275,0.25115967
-0.35742188,-0.9116821,0.2526245
-0.36206055,-0.9026489,0.27435303
-0.359375,-0.91241455,0.2670288
-0.35986328,-0.9151001,0.2670288
-0.3642578,-0.911438,0.26361084
-0.36376953,-0.91485596,0.2592163
-0.37060547,-0.91070557,0.26068115
-0.3630371,-0.91412354,0.262146
-0.3774414,-0.91485596,0.2682495
-0.36132812,-0.9072876,0.25775146
-0.3762207,-0.91241455,0.2682495
-0.35961914,-0.9212036,0.2675171
-0.36035156,-0.9072876,0.2741089
-0.3642578,-0.9089966,0.27557373
-0.36401367,-0.90826416,0.27996826
-0.3557129,-0.90704346,0.28240967
-0.35253906,-0.909729,0.2831421
-0.35229492,-0.90802,0.2850952
-0.34838867,-0.9089966,0.28118896
