accelX,accelY,accelZ
-0.6984863,0.1293335,0.83929443
-0.6711426,0.14202881,0.81463623
-0.66381836,0.13739014,0.81365967
-0.6726074,0.13934326,0.8143921
-0.6726074,0.14324951,0.8095093
-0.6567383,0.13006592,0.82196045
-0.6789551,0.152771,0.80682373
-0.6843262,0.13787842,0.8192749
-0.65893555,0.14642334,0.81585693
-0.6789551,0.13323975,0.82806396
-0.6784668,0.15618896,0.81243896
-0.6538086,0.1395874,0.80926514
-0.67700195,0.13690186,0.8251343
-0.6569824,0.14910889,0.80511475
-0.66186523,0.14447021,0.81292725
-0.6682129,0.13568115,0.7938843
-0.6296387,0.17474365,0.7716675
-0.69140625,0.10247803,0.8222046
-0.66381836,0.15203857,0.805603
-0.6801758,0.14764404,0.8024292
-0.68408203,0.14154053,0.79437256
-0.68115234,0.15228271,0.8114624
-0.6882324,0.13690186,0.8200073
-0.6845703,0.14886475,0.81048584
-0.6645508,0.15301514,0.7938843
-0.6911621,0.13812256,0.82073975
-0.6855469,0.15570068,0.8114624
-0.67089844,0.14569092,0.8016968
-0.6870117,0.12689209,0.8217163
-0.68188477,0.1473999,0.8097534
-0.66748047,0.14959717,0.8095093
-0.67529297,0.12298584,0.8119507
-0.69799805,0.1630249,0.807312
-0.6530762,0.13885498,0.82073975
-0.67626953,0.16644287,0.8197632
-0.6726074,0.14935303,0.8156128
-0.670166,0.13031006,0.78948975
-0.6767578,0.15130615,0.80584717
-0.6899414,0.12786865,0.81170654
-0.67993164,0.14105225,0.8048706
-0.67993164,0.12908936,0.80511475
-0.6687012,0.14544678,0.7802124
-0.69018555,0.13421631,0.82147217
-0.6911621,0.14398193,0.8121948
-0.7001953,0.13494873,0.82489014
-0.68408203,0.14276123,0.7999878
-0.6945801,0.12542725,0.8036499
-0.6916504,0.14007568,0.7909546
-0.67822266,0.1437378,0.7941284
-0.68481445,0.12664795,0.7921753
-0.6687012,0.13641357,0.8119507
-0.68652344,0.1317749,0.79803467
-0.70092773,0.13885498,0.795105
-0.68847656,0.13763428,0.79071045
-0.7092285,0.12322998,0.80682373
-0.6894531,0.14642334,0.8004761
-0.70166016,0.13690186,0.79364014
-0.6870117,0.14031982,0.8004761
-0.673584,0.13665771,0.7653198
-0.701416,0.13275146,0.7965698
-0.69970703,0.13421631,0.79315186
-0.69873047,0.13470459,0.8036499
-0.70166016,0.1408081,0.8095093
-0.6850586,0.13153076,0.8163452
-0.69506836,0.15350342,0.7958374
-0.69091797,0.13250732,0.80023193
-0.6970215,0.13812256,0.79974365
-0.6816406,0.15252686,0.81121826
-0.6777344,0.1383667,0.80389404
