accelX,accelY,accelZ
-0.1796875,-0.29449463,0.99823
-0.19628906,-0.33258057,1.0031128
-0.19726562,-0.31207275,0.99212646
-0.19946289,-0.331604,0.993103
-0.1977539,-0.30499268,0.9953003
-0.19873047,-0.32843018,0.9972534
-0.19677734,-0.3189087,0.99676514
-0.20605469,-0.3098755,0.97332764
-0.19262695,-0.31378174,0.98895264
-0.21264648,-0.32891846,0.9833374
-0.18725586,-0.3267212,0.9891968
-0.18725586,-0.31793213,0.99993896
-0.19262695,-0.31573486,0.9960327
-0.20751953,-0.3118286,0.99823
-0.2265625,-0.30474854,0.9928589
-0.203125,-0.3135376,0.98846436
-0.20996094,-0.31915283,0.9928589
-0.1965332,-0.32330322,0.993103
-0.20654297,-0.31744385,0.9857788
-0.19677734,-0.31744385,0.99017334
-0.21020508,-0.3164673,0.9840698
-0.20727539,-0.32843018,0.9869995
-0.20581055,-0.3147583,0.994812
-0.20483398,-0.31524658,0.98846436
-0.21264648,-0.31695557,0.99139404
-0.19604492,-0.31939697,0.9894409
-0.19824219,-0.31402588,0.99017334
-0.20141602,-0.31866455,0.9935913
-0.19702148,-0.32305908,0.98651123
-0.20507812,-0.31500244,0.97772217
-0.18823242,-0.31573486,0.980896
-0.20092773,-0.32037354,0.97869873
-0.19335938,-0.32720947,0.9850464
-0.19140625,-0.3189087,0.9833374
-0.18774414,-0.32989502,0.996521
-0.19116211,-0.32891846,0.9874878
-0.19140625,-0.33135986,0.98968506
-0.18554688,-0.32305908,0.9882202
-0.18359375,-0.31915283,0.9940796
-0.19091797,-0.3320923,0.9891968
-0.18823242,-0.3262329,0.98309326
-0.19018555,-0.3267212,0.977478
-0.18261719,-0.34405518,0.9996948
-0.1862793,-0.33428955,0.9906616
-0.18579102,-0.33258057,0.99432373
-0.18261719,-0.33111572,0.98480225
-0.17749023,-0.331604,0.98065186
-0.18701172,-0.33111572,0.9857788
-0.1887207,-0.3369751,0.9845581
-0.18554688,-0.33746338,0.9928589
-0.19335938,-0.33233643,0.9828491
-0.19067383,-0.3291626,0.9852905
-0.19335938,-0.3279419,0.98309326
-0.19335938,-0.33917236,0.97821045
-0.18896484,-0.34503174,0.9850464
-0.18798828,-0.34332275,0.9862671
-0.19067383,-0.3250122,0.979187
-0.18579102,-0.34332275,0.99212646
-0.18359375,-0.33624268,0.9813843
-0.18823242,-0.3435669,0.9838257
-0.18286133,-0.33087158,0.9857788
-0.18701172,-0.33843994,0.9852905
-0.18237305,-0.34332275,0.98431396
-0.19165039,-0.3357544,0.9850464
-0.19335938,-0.33306885,0.98065186
-0.18334961,-0.3394165,0.97943115
-0.18676758,-0.33648682,0.97454834
-0.18579102,-0.34698486,0.98236084
-0.18823242,-0.33795166,0.9838257
-0.17871094,-0.33624268,0.9862671
-0.1850586,-0.34088135,0.9816284
-0.18774414,-0.33917236,0.9762573
-0.18359375,-0.3345337,0.9804077
-0.18139648,-0.34088135,0.9816284
-0.1784668,-0.3447876,0.97869873
-0.18017578,-0.3435669,0.9852905
-0.19042969,-0.34136963,0.99383545
-0.17749023,-0.33746338,0.98187256
-0.19335938,-0.33746338,0.9779663
-0.18017578,-0.3501587,0.98431396
-0.19506836,-0.32989502,0.9789429
-0.19702148,-0.34796143,0.9957886
-0.19140625,-0.33477783,0.9796753
-0.19140625,-0.3352661,0.97991943
-0.19189453,-0.33111572,0.97991943
-0.1965332,-0.3406372,0.9816284
-0.19384766,-0.33502197,0.9816284
-0.1977539,-0.3320923,0.9928589
-0.19995117,-0.33721924,0.97650146
-0.1977539,-0.34039307,1.0236206
-0.19189453,-0.33746338,0.9916382
-0.19360352,-0.34625244,0.9857788
-0.1965332,-0.333313,0.98480225
-0.20117188,-0.33184814,0.9833374
-0.19750977,-0.34283447,0.9821167
-0.19238281,-0.33551025,0.9867554
-0.1965332,-0.33258057,0.9879761
-0.19873047,-0.333313,0.98724365
-0.19555664,-0.33843994,0.9850464
-0.20117188,-0.33380127,0.980896
-0.20239258,-0.32891846,0.9682007
-0.19970703,-0.3303833,0.9821167
-0.19628906,-0.34820557,0.99383545
-0.18920898,-0.33111572,0.98065186
-0.19750977,-0.33551025,0.98114014
-0.1796875,-0.33966064,0.98651123
-0.19140625,-0.33795166,0.98309326
-0.18554688,-0.33746338,0.9772339
-0.19238281,-0.3369751,0.9801636
-0.18701172,-0.33843994,0.9755249
-0.18896484,-0.3399048,0.9821167
-0.18701172,-0.3447876,0.98968506
-0.18530273,-0.34210205,0.9935913
-0.18823242,-0.34161377,0.98480225
-0.18554688,-0.33966064,0.9784546
-0.19506836,-0.34210205,0.9828491
-0.19433594,-0.34332275,0.977478
-0.18554688,-0.34454346,0.98602295
-0.18334961,-0.33770752,0.9755249
-0.18383789,-0.33966064,0.98358154
-0.18920898,-0.34674072,0.9801636
-0.18457031,-0.33892822,0.9801636
-0.18701172,-0.3352661,0.9779663
-0.18603516,-0.34136963,0.982605
-0.18603516,-0.34796143,0.98895264
-0.19677734,-0.3394165,0.9821167
-0.19604492,-0.331604,0.9821167
-0.18774414,-0.34405518,0.9828491
-0.18725586,-0.3423462,0.97283936
-0.1899414,-0.347229,0.9891968
-0.19165039,-0.33843994,0.9845581
-0.18945312,-0.33551025,0.98773193
-0.18774414,-0.34942627,0.9852905
-0.18798828,-0.34552002,0.9801636
-0.18334961,-0.3345337,0.977478
-0.18945312,-0.3381958,0.9743042
-0.1940918,-0.33428955,0.979187
-0.19848633,-0.34429932,0.98846436
-0.18847656,-0.3357544,0.9840698
-0.1850586,-0.3423462,0.9833374
-0.18579102,-0.34014893,0.9821167
-0.18701172,-0.33746338,0.9850464
-0.19433594,-0.33746338,0.9874878
-0.19433594,-0.34210205,0.9862671
-0.18774414,-0.33380127,0.9821167
-0.18334961,-0.33966064,0.9813843
-0.18652344,-0.33868408,0.9821167
-0.18896484,-0.33673096,0.9821167
-0.19604492,-0.34039307,0.9904175
-0.19384766,-0.3328247,0.99139404
-0.19750977,-0.3196411,0.9838257
-0.19018555,-0.33380127,0.98968506
-0.19458008,-0.32159424,0.977478
-0.18579102,-0.32720947,0.9845581
-0.18945312,-0.32696533,0.9874878
-0.19873047,-0.3250122,0.98309326
-0.19897461,-0.3267212,0.99017334
-0.1977539,-0.32208252,0.9894409
-0.2019043,-0.32598877,0.9911499
-0.19433594,-0.31793213,0.9918823
-0.18969727,-0.32940674,0.98480225
-0.20483398,-0.32330322,0.9911499
-0.19750977,-0.3291626,0.98773193
-0.19482422,-0.32525635,0.9923706
-0.1965332,-0.3237915,0.9838257
-0.1953125,-0.32891846,0.99261475
-0.1928711,-0.31915283,0.99261475
-0.19458008,-0.31671143,0.993103
-0.1928711,-0.3184204,0.9906616
-0.20629883,-0.32183838,0.9862671
-0.21508789,-0.3274536,0.9857788
-0.20654297,-0.32476807,0.9813843
-0.20581055,-0.317688,0.98895264
-0.2043457,-0.32843018,0.9857788
-0.20239258,-0.3320923,0.9816284
-0.20361328,-0.33233643,0.9840698
-0.21313477,-0.32769775,0.9928589
-0.20581055,-0.32843018,0.9789429
-0.19726562,-0.32305908,0.98480225
-0.19262695,-0.33062744,0.98480225
-0.19848633,-0.3352661,0.98358154
-0.19970703,-0.32989502,0.98480225
-0.19726562,-0.32891846,0.9747925
-0.19702148,-0.331604,0.97869873
-0.18920898,-0.33721924,0.98065186
-0.20776367,-0.33233643,0.9779663
-0.20117188,-0.33599854,0.98651123
-0.19384766,-0.32891846,0.98358154
-0.19165039,-0.33917236,0.9894409
-0.1928711,-0.33868408,0.97698975
-0.19360352,-0.33746338,0.9891968
-0.19335938,-0.32940674,0.9801636
-0.18969727,-0.33233643,0.98236084
-0.19018555,-0.32110596,0.9760132
-0.1965332,-0.32696533,0.98480225
-0.19238281,-0.3399048,0.9887085
-0.19580078,-0.33746338,0.98602295
-0.19189453,-0.34283447,0.97772217
-0.18798828,-0.33746338,0.9796753
-0.18896484,-0.33770752,0.98651123
-0.18798828,-0.33380127,0.979187
-0.18725586,-0.34332275,0.9904175
-0.18945312,-0.33135986,0.9750366
-0.1862793,-0.3345337,0.9833374
-0.18676758,-0.34405518,0.9874878
-0.1875,-0.3423462,0.9882202
-0.18847656,-0.33673096,0.98236084
-0.1899414,-0.33795166,0.98846436
-0.18823242,-0.34429932,0.98724365
-0.18066406,-0.33551025,0.98187256
-0.18969727,-0.33135986,0.97772217
-0.19482422,-0.33868408,0.99261475
-0.18823242,-0.32989502,0.9801636
-0.18920898,-0.3328247,0.9928589
-0.1899414,-0.33233643,0.98114014
-0.19018555,-0.3369751,0.99505615
-0.1862793,-0.32354736,0.97283936
