accelX,accelY,accelZ
0.9628906,-0.058166504,0.4401245
0.81274414,-0.013977051,0.44329834
0.83862305,-0.014465332,0.48968506
0.9013672,0.002380371,0.39544678
0.8654785,0.008239746,0.48382568
0.93115234,0.0006713867,0.48602295
0.85961914,-0.010314941,0.45672607
0.88134766,-0.0015258789,0.4689331
0.89160156,0.015563965,0.45794678
0.87646484,0.0072631836,0.43328857
0.92333984,-0.0064086914,0.4796753
0.9033203,-0.010314941,0.43377686
0.90356445,0.00018310547,0.4520874
0.91308594,0.014099121,0.44158936
0.9248047,0.023376465,0.4257202
0.83935547,-0.0020141602,0.4928589
0.9250488,-0.031799316,0.4664917
0.86865234,-6.1035156e-05,0.42791748
0.8979492,-0.00592041,0.45648193
0.8613281,0.0016479492,0.45599365
0.85424805,-0.008117676,0.4611206
0.9433594,-0.023742676,0.35906982
0.9421387,-0.002746582,0.35858154
0.86450195,-0.04522705,0.37835693
0.9128418,-0.0056762695,0.31365967
0.9963379,-0.05987549,0.3468628
0.9589844,-0.019836426,0.31756592
0.920166,0.00018310547,0.36395264
0.9226074,-0.039611816,0.34051514
0.92871094,-0.06915283,0.38128662
0.94873047,-0.06793213,0.35101318
0.9038086,-0.035217285,0.35662842
0.9313965,-0.042053223,0.35638428
0.9182129,-0.025939941,0.35272217
0.9008789,-0.01373291,0.34857178
0.92041016,-0.05230713,0.37615967
0.94091797,-0.07183838,0.3427124
0.91308594,0.012634277,0.3287964
0.8876953,0.02532959,0.46502686
0.9572754,-0.07086182,0.46038818
0.87597656,-0.042053223,0.40203857
0.94018555,-0.027160645,0.43743896
0.8835449,-0.024963379,0.43621826
0.9934082,0.0368042,0.53826904
0.8395996,0.0053100586,0.5380249
0.9111328,0.0072631836,0.3517456
0.81933594,0.02166748,0.44769287
0.9433594,-0.012268066,0.49505615
0.91259766,-0.01739502,0.4393921
0.8491211,-0.014221191,0.47698975
0.9428711,0.045837402,0.44110107
0.8256836,0.0036010742,0.4677124
0.9445801,0.0099487305,0.3912964
0.80859375,0.03704834,0.48162842
0.88720703,0.002380371,0.50579834
0.76953125,-0.032043457,0.48236084
1.0476074,-0.032043457,0.34466553
