accelX,accelY,accelZ
-0.28320312,-0.2756958,0.98773193
-0.2770996,-0.27423096,0.993103
-0.2854004,-0.27496338,0.97869873
-0.28588867,-0.27301025,1.0116577
-0.27563477,-0.27105713,0.98480225
-0.29516602,-0.28692627,0.9989624
-0.31054688,-0.2678833,0.9796753
-0.32470703,-0.25567627,0.98309326
-0.3330078,-0.25323486,0.9813843
-0.34570312,-0.2522583,0.96917725
-0.3564453,-0.26739502,0.9772339
-0.31323242,-0.26641846,0.96502686
-0.3383789,-0.26837158,0.9730835
-0.3479004,-0.27301025,0.9689331
-0.34570312,-0.28570557,0.95843506
-0.33691406,-0.29107666,0.9682007
-0.35668945,-0.29595947,0.97210693
-0.3486328,-0.2756958,0.9960327
-0.36889648,-0.2798462,1.001648
-0.38427734,-0.24224854,0.92767334
-0.37670898,-0.22857666,0.95526123
-0.38598633,-0.24078369,0.9491577
-0.39770508,-0.24127197,0.9616089
-0.38354492,-0.237854,0.95770264
-0.3737793,-0.253479,0.96380615
-0.38134766,-0.26470947,0.9696655
-0.375,-0.24859619,0.95892334
-0.37182617,-0.2571411,0.9677124
-0.3581543,-0.25836182,0.96502686
-0.35791016,-0.27618408,0.98114014
-0.35498047,-0.25860596,0.9645386
-0.35742188,-0.27667236,0.9660034
-0.35229492,-0.27008057,0.9672241
-0.34985352,-0.27374268,0.965271
-0.3388672,-0.26690674,0.9623413
-0.34399414,-0.27496338,0.9689331
-0.33569336,-0.2859497,0.9701538
-0.3347168,-0.2805786,0.965271
-0.34204102,-0.2835083,0.96868896
-0.32958984,-0.27496338,0.9660034
-0.33691406,-0.28009033,0.9664917
-0.33764648,-0.27349854,0.97161865
-0.3383789,-0.29083252,0.96380615
-0.32836914,-0.28619385,0.9760132
-0.3317871,-0.28546143,0.9711304
-0.3232422,-0.2852173,0.96990967
-0.3190918,-0.27178955,0.9725952
-0.32714844,-0.27716064,0.97772217
-0.31567383,-0.28497314,0.98309326
-0.32373047,-0.2781372,0.9784546
-0.31958008,-0.2835083,0.9828491
-0.31860352,-0.28692627,0.97576904
-0.32128906,-0.27764893,0.97991943
-0.31958008,-0.28399658,0.9706421
-0.3178711,-0.28082275,0.97698975
-0.31420898,-0.28375244,0.9755249
-0.31640625,-0.2871704,0.980896
-0.32250977,-0.28936768,0.97869873
-0.30688477,-0.28741455,0.965271
-0.32250977,-0.29327393,0.9784546
-0.31396484,-0.29058838,0.97576904
-0.3215332,-0.29449463,0.9735718
-0.31567383,-0.2962036,0.97576904
-0.30664062,-0.27764893,0.97454834
-0.30810547,-0.2871704,0.96868896
-0.31030273,-0.28814697,0.97576904
-0.29956055,-0.29327393,0.98236084
-0.30200195,-0.30010986,0.9833374
-0.3088379,-0.3045044,0.97650146
-0.30688477,-0.29718018,0.9904175
-0.30151367,-0.29156494,0.9718628
-0.3076172,-0.2954712,0.97406006
-0.29467773,-0.30059814,0.9813843
-0.29833984,-0.29205322,0.97991943
-0.29736328,-0.30059814,0.9816284
-0.29614258,-0.3008423,0.9713745
-0.29492188,-0.30010986,0.9804077
-0.29125977,-0.2942505,0.97528076
-0.29125977,-0.2966919,0.9611206
-0.28857422,-0.29888916,0.9850464
-0.2944336,-0.30108643,0.9801636
-0.28149414,-0.29644775,0.9840698
-0.28930664,-0.3008423,0.9718628
-0.28759766,-0.29449463,0.98431396
-0.29174805,-0.30767822,0.9730835
-0.28588867,-0.30914307,0.97821045
-0.28271484,-0.31085205,0.9833374
-0.2919922,-0.3040161,0.97772217
-0.28637695,-0.29888916,0.9796753
-0.28393555,-0.3032837,0.97528076
-0.28442383,-0.300354,0.9833374
-0.2861328,-0.29840088,0.977478
-0.27954102,-0.29840088,0.9882202
-0.2783203,-0.2979126,0.9945679
-0.28710938,-0.29693604,0.98431396
-0.28442383,-0.29083252,0.97528076
-0.3005371,-0.29400635,0.97698975
-0.29760742,-0.29595947,0.97406006
-0.28759766,-0.3027954,0.98773193
-0.30004883,-0.30718994,0.9616089
-0.29296875,-0.3040161,0.9874878
-0.2944336,-0.30303955,0.97406006
-0.28149414,-0.29595947,0.9816284
-0.28271484,-0.3045044,0.9879761
-0.28149414,-0.31036377,0.97943115
-0.2705078,-0.3098755,0.9940796
-0.28222656,-0.30474854,0.9940796
-0.27148438,-0.30670166,0.9689331
-0.28442383,-0.31158447,0.9953003
-0.26635742,-0.3040161,0.9723511
-0.2692871,-0.30743408,0.98431396
-0.27026367,-0.30548096,0.98968506
-0.27514648,-0.31134033,0.9779663
-0.27075195,-0.30230713,0.98236084
-0.27416992,-0.3106079,0.97406006
-0.26586914,-0.31744385,0.9906616
-0.2734375,-0.30596924,0.98309326
-0.27416992,-0.30670166,0.9730835
-0.2915039,-0.30181885,0.9828491
-0.296875,-0.3098755,0.96868896
-0.2993164,-0.29571533,0.965271
-0.2878418,-0.2954712,0.9682007
-0.3010254,-0.3057251,0.97991943
-0.2902832,-0.29815674,0.9760132
-0.28100586,-0.29327393,0.9828491
-0.28344727,-0.30474854,0.9743042
-0.29223633,-0.30548096,0.980896
-0.2939453,-0.30474854,0.9706421
-0.28344727,-0.30499268,0.9813843
-0.2836914,-0.30596924,0.9804077
-0.28979492,-0.3027954,0.977478
-0.29077148,-0.2966919,0.9750366
-0.29101562,-0.2942505,0.97406006
-0.29077148,-0.29473877,0.9684448
-0.29638672,-0.3008423,0.9743042
-0.29858398,-0.29815674,0.97454834
-0.29101562,-0.30474854,0.98187256
-0.28710938,-0.30621338,0.9801636
-0.2927246,-0.30718994,0.9747925
-0.28979492,-0.2954712,0.9755249
-0.28955078,-0.3015747,0.9762573
-0.29418945,-0.30377197,0.9801636
-0.28979492,-0.30743408,0.97698975
-0.29174805,-0.3106079,0.97650146
-0.2932129,-0.30499268,0.96746826
-0.28808594,-0.30743408,0.97772217
-0.29077148,-0.3098755,0.97576904
-0.29345703,-0.31256104,0.9701538
-0.28979492,-0.31427002,0.9664917
-0.2890625,-0.3086548,0.9767456
-0.27319336,-0.30499268,0.9821167
-0.2770996,-0.30670166,0.9711304
-0.27416992,-0.30523682,0.9838257
-0.27661133,-0.30792236,0.9772339
-0.27783203,-0.3189087,0.98553467
-0.28125,-0.3057251,0.961853
-0.27563477,-0.30426025,0.980896
-0.27563477,-0.3027954,0.9874878
-0.2783203,-0.31158447,0.9784546
-0.2770996,-0.30499268,0.98602295
-0.27514648,-0.3086548,0.9730835
-0.27612305,-0.30889893,0.9762573
-0.27807617,-0.3045044,0.963562
-0.27319336,-0.3093872,0.9894409
-0.27246094,-0.30303955,0.9813843
-0.26586914,-0.29962158,0.97991943
-0.27441406,-0.31744385,0.99090576
-0.26464844,-0.30743408,0.97943115
-0.27319336,-0.31451416,0.98846436
-0.2692871,-0.30255127,0.9772339
-0.28076172,-0.32159424,0.982605
-0.2800293,-0.31793213,0.9755249
-0.28833008,-0.32452393,0.96990967
-0.27929688,-0.317688,0.96698
-0.2919922,-0.33135986,0.9743042
-0.29638672,-0.33892822,0.96429443
-0.2841797,-0.31744385,0.961853
-0.2788086,-0.32574463,0.96746826
-0.27075195,-0.31304932,0.97088623
-0.27539062,-0.32208252,0.97039795
-0.26049805,-0.3147583,0.97943115
-0.26293945,-0.3057251,0.9852905
-0.25683594,-0.3201294,0.98895264
-0.2644043,-0.31256104,0.9821167
-0.26586914,-0.3110962,0.98480225
-0.2854004,-0.30767822,0.9862671
-0.28442383,-0.31402588,0.9735718
-0.28442383,-0.3027954,0.9747925
-0.2956543,-0.30303955,0.9718628
-0.29248047,-0.30621338,0.9696655
-0.29125977,-0.29644775,0.96746826
-0.3010254,-0.2991333,0.9738159
-0.28393555,-0.2942505,0.9879761
-0.29125977,-0.30230713,0.97772217
-0.29541016,-0.29693604,0.97943115
-0.2890625,-0.3015747,0.97991943
-0.29638672,-0.3040161,0.9743042
-0.28930664,-0.2966919,0.97210693
-0.28808594,-0.3147583,0.98236084
-0.28881836,-0.31085205,0.98358154
-0.2783203,-0.2937622,0.980896
-0.27319336,-0.29840088,0.9730835
-0.27246094,-0.30010986,0.9738159
-0.27026367,-0.30670166,0.9918823
-0.28125,-0.3057251,0.9828491
-0.28344727,-0.2991333,0.9840698
-0.2915039,-0.29815674,0.98065186
-0.2927246,-0.29571533,0.9789429
-0.29492188,-0.29840088,0.97283936
-0.29882812,-0.29693604,0.96795654
-0.2919922,-0.29400635,0.97161865
-0.2956543,-0.30718994,0.9796753
-0.3005371,-0.302063,0.96868896
-0.29833984,-0.30352783,0.98968506
-0.29467773,-0.31036377,0.97698975
-0.29516602,-0.30059814,0.9867554
-0.2902832,-0.30523682,0.96014404
-0.29174805,-0.29718018,0.9804077
-0.27929688,-0.30059814,0.98358154
-0.2763672,-0.30303955,0.9696655
-0.2824707,-0.31793213,0.98114014
-0.27661133,-0.2991333,0.9696655
-0.28051758,-0.29888916,0.9804077
-0.2722168,-0.3081665,0.97991943
-0.27026367,-0.3069458,0.982605
-0.2783203,-0.30670166,0.9816284
-0.27270508,-0.30718994,0.982605
-0.29418945,-0.33135986,0.94866943
-0.2902832,-0.33477783,0.9879761
-0.29711914,-0.3274536,0.9591675
-0.29223633,-0.32940674,0.9725952
-0.29663086,-0.3262329,0.96087646
-0.29052734,-0.34088135,0.98187256
-0.28979492,-0.32891846,0.96917725
-0.28027344,-0.33111572,0.9789429
-0.2705078,-0.31256104,0.96673584
-0.2763672,-0.3274536,0.9738159
-0.27612305,-0.31304932,0.97454834
-0.2770996,-0.31427002,0.98431396
-0.27270508,-0.317688,0.97991943
-0.2775879,-0.3093872,0.9772339
-0.27026367,-0.3106079,0.9801636
-0.29370117,-0.31524658,1.0036011
-0.2763672,-0.315979,0.94158936
-0.3173828,-0.3291626,0.94866943
-0.29467773,-0.3274536,0.96698
-0.30029297,-0.3345337,0.9713745
-0.30981445,-0.32647705,0.95062256
-0.29516602,-0.34283447,0.97210693
-0.3154297,-0.34088135,0.96014404
-0.296875,-0.32867432,0.9750366
-0.30615234,-0.33892822,0.9616089
-0.30029297,-0.33599854,0.95306396
-0.28149414,-0.33062744,0.9591675
-0.30078125,-0.32305908,0.98895264
-0.28222656,-0.3057251,0.9694214
-0.28344727,-0.31671143,0.979187
-0.25585938,-0.30548096,0.9520874
-0.27124023,-0.302063,0.99261475
-0.2619629,-0.3057251,0.99871826
-0.27612305,-0.29034424,0.9738159
-0.28466797,-0.29718018,0.9743042
-0.29736328,-0.29400635,0.98236084
-0.29760742,-0.2859497,0.9723511
-0.28759766,-0.30230713,0.9762573
-0.28637695,-0.3093872,0.99139404
-0.28198242,-0.3027954,0.97161865
-0.2902832,-0.30914307,0.9711304
-0.28027344,-0.31402588,0.96624756
-0.2788086,-0.30841064,0.9821167
-0.28857422,-0.3106079,0.97869873
-0.27661133,-0.29962158,0.9852905
-0.2854004,-0.30963135,0.97406006
-0.2836914,-0.2991333,0.9813843
-0.2890625,-0.3086548,0.9899292
-0.28515625,-0.2966919,0.9689331
-0.28955078,-0.302063,0.97650146
-0.30078125,-0.3106079,0.98480225
