accelX,accelY,accelZ
-0.6772461,0.0079956055,0.8151245
-0.6821289,0.008972168,0.7975464
-0.6713867,-0.0037231445,0.8200073
-0.673584,-0.00982666,0.81170654
-0.6789551,-0.024963379,0.8053589
-0.6843262,-0.045959473,0.8060913
-0.689209,-0.046447754,0.79193115
-0.68481445,-0.034240723,0.78289795
-0.6953125,-0.039123535,0.7640991
-0.6970215,-0.061828613,0.79486084
-0.6801758,-0.0647583,0.8173218
-0.6760254,-0.050598145,0.809021
-0.6816406,-0.06939697,0.8148804
-0.6809082,-0.06524658,0.8085327
-0.67700195,-0.06500244,0.79901123
-0.670166,-0.058166504,0.8053589
-0.6772461,-0.0635376,0.8082886
-0.67749023,-0.054016113,0.8041382
-0.671875,-0.062072754,0.8097534
-0.671875,-0.0635376,0.8109741
-0.67333984,-0.06036377,0.8048706
-0.66748047,-0.058166504,0.80926514
-0.6726074,-0.05718994,0.80877686
-0.67089844,-0.051086426,0.809021
-0.67163086,-0.054992676,0.8173218
-0.6699219,-0.049621582,0.8151245
-0.66845703,-0.051574707,0.8131714
-0.6730957,-0.06109619,0.8134155
-0.6657715,-0.050842285,0.8185425
-0.67089844,-0.050109863,0.8161011
-0.671875,-0.05303955,0.8097534
-0.6665039,-0.042053223,0.82147217
-0.6694336,-0.050354004,0.81073
-0.66967773,-0.043029785,0.8065796
-0.6711426,-0.042053223,0.8060913
-0.67041016,-0.04034424,0.81292725
-0.6669922,-0.039367676,0.8114624
-0.6738281,-0.04034424,0.81121826
-0.6760254,-0.03717041,0.8041382
-0.6748047,-0.03277588,0.80804443
-0.6706543,-0.03717041,0.8102417
-0.6738281,-0.02960205,0.81414795
-0.6804199,-0.023010254,0.80218506
-0.66918945,-0.026916504,0.8312378
-0.6645508,-0.05328369,0.822937
-0.6777344,-0.020812988,0.80584717
-0.6730957,-0.047180176,0.8043823
-0.67456055,-0.016418457,0.77386475
-0.69799805,-0.0064086914,0.7836304
-0.6660156,-0.054260254,0.8287964
-0.67944336,-0.003479004,0.7929077
-0.6804199,-0.030822754,0.8143921
-0.6779785,-0.016906738,0.80267334
-0.67993164,-0.027160645,0.8043823
-0.6784668,-0.02130127,0.80584717
-0.6779785,-0.027160645,0.8168335
-0.6767578,-0.02911377,0.80584717
-0.6784668,-0.01739502,0.8082886
-0.67822266,-0.014953613,0.80804443
-0.67749023,-0.02154541,0.80267334
-0.6726074,-0.026184082,0.8097534
-0.66845703,-0.020568848,0.81463623
-0.673584,-0.031799316,0.8119507
-0.67700195,-0.023498535,0.81243896
-0.6779785,-0.020324707,0.8168335
-0.6706543,-0.020812988,0.81243896
-0.67333984,-0.02130127,0.8114624
-0.67456055,-0.023742676,0.81365967
-0.6743164,-0.020568848,0.8180542
-0.67407227,-0.02520752,0.81365967
-0.6713867,-0.030578613,0.8078003
-0.67285156,-0.021057129,0.8082886
-0.67211914,-0.02130127,0.8134155
-0.6677246,-0.02130127,0.8121948
-0.67626953,-0.02178955,0.8151245
-0.6743164,-0.022277832,0.8175659
-0.66748047,-0.023254395,0.8131714
-0.6669922,-0.025939941,0.8119507
-0.6640625,-0.022766113,0.8151245
-0.66308594,-0.015686035,0.8234253
-0.6682129,-0.02520752,0.81536865
-0.66308594,-0.022277832,0.8143921
-0.6621094,-0.021057129,0.81170654
-0.6665039,-0.020324707,0.81170654
-0.6665039,-0.019104004,0.82025146
-0.6647949,-0.020324707,0.81903076
-0.6633301,-0.028381348,0.8173218
-0.6633301,-0.028137207,0.8161011
-0.6621094,-0.02178955,0.81365967
-0.66430664,-0.026184082,0.81414795
-0.6660156,-0.02520752,0.81781006
-0.6616211,-0.03375244,0.8185425
-0.6550293,-0.030578613,0.81121826
-0.6503906,-0.019836426,0.8258667
-0.65356445,-0.029846191,0.82855225
-0.64868164,-0.03277588,0.8290405
-0.64624023,-0.029846191,0.8270874
-0.64941406,-0.031799316,0.8312378
-0.65356445,-0.026672363,0.8312378
-0.6555176,-0.026184082,0.8312378
-0.65234375,-0.038146973,0.82611084
-0.6513672,-0.02911377,0.8300171
-0.6550293,-0.030822754,0.8278198
-0.6508789,-0.026672363,0.82562256
-0.6567383,-0.022277832,0.8209839
-0.65283203,-0.024230957,0.82244873
-0.65405273,-0.020324707,0.8295288
-0.6533203,-0.024719238,0.8270874
-0.65063477,-0.023986816,0.8295288
-0.6555176,-0.021057129,0.8209839
-0.65185547,-0.022766113,0.82196045
-0.65722656,-0.012023926,0.82562256
-0.64990234,-0.014221191,0.82196045
-0.64990234,-0.0068969727,0.82684326
-0.66552734,-0.026428223,0.8341675
-0.66064453,-0.025939941,0.84588623
-0.6604004,-0.0413208,0.8270874
-0.6669922,-0.038146973,0.8161011
-0.671875,-0.012512207,0.7728882
-0.70654297,0.030456543,0.7699585
-0.6706543,-0.06378174,0.83587646
-0.6687012,0.0072631836,0.7885132
-0.67993164,-0.0256958,0.8119507
-0.670166,-0.003479004,0.8095093
-0.6777344,-0.020324707,0.8048706
-0.67944336,-0.015686035,0.807312
-0.6743164,-0.016662598,0.8126831
-0.67700195,-0.016906738,0.8041382
-0.67822266,-0.021057129,0.809021
-0.6801758,-0.018859863,0.8053589
-0.67626953,-0.018127441,0.80096436
-0.66967773,-0.022766113,0.80755615
-0.6777344,-0.016174316,0.8131714
-0.6687012,-0.0178833,0.81463623
-0.6738281,-0.027404785,0.81536865
-0.67285156,-0.017150879,0.80804443
-0.6743164,-0.017150879,0.8148804
-0.67163086,-0.018859863,0.80877686
-0.66918945,-0.020568848,0.81585693
-0.670166,-0.018127441,0.8151245
-0.67041016,-0.02935791,0.80999756
-0.6672363,-0.0178833,0.8114624
-0.6760254,-0.020568848,0.8070679
-0.67163086,-0.024475098,0.80999756
-0.6677246,-0.018615723,0.8209839
-0.6711426,-0.018615723,0.8143921
-0.6699219,-0.024719238,0.8114624
-0.6706543,-0.019836426,0.80999756
-0.67407227,-0.027893066,0.8126831
-0.6677246,-0.022521973,0.8143921
-0.6660156,-0.026672363,0.8134155
-0.6711426,-0.024230957,0.81585693
-0.66625977,-0.02935791,0.8148804
-0.66503906,-0.024963379,0.82244873
-0.66137695,-0.03302002,0.8217163
-0.66381836,-0.0256958,0.8168335
-0.6652832,-0.030578613,0.8290405
-0.66430664,-0.035217285,0.8126831
-0.6645508,-0.032043457,0.8187866
-0.66308594,-0.035217285,0.8204956
-0.6608887,-0.03326416,0.8270874
-0.6608887,-0.034973145,0.8204956
-0.65234375,-0.03668213,0.8163452
-0.65600586,-0.038879395,0.8217163
-0.6611328,-0.03326416,0.8253784
-0.6538086,-0.038879395,0.82073975
-0.64990234,-0.04156494,0.82196045
-0.6555176,-0.032287598,0.8253784
-0.64990234,-0.042541504,0.8226929
-0.6533203,-0.03765869,0.83148193
-0.6516113,-0.035949707,0.8234253
-0.6555176,-0.03302002,0.8341675
-0.6520996,-0.024230957,0.8312378
-0.654541,-0.039367676,0.82977295
-0.6489258,-0.037902832,0.8192749
-0.64990234,-0.03692627,0.8305054
-0.6533203,-0.022766113,0.82147217
-0.6520996,-0.0335083,0.8197632
-0.65185547,-0.030578613,0.82489014
-0.6557617,-0.028137207,0.8290405
-0.65649414,-0.028625488,0.82440186
-0.6542969,-0.026184082,0.82562256
-0.6530762,-0.028869629,0.8290405
-0.65185547,-0.02935791,0.81536865
-0.6569824,-0.026672363,0.82562256
-0.65185547,-0.024719238,0.8258667
-0.65722656,-0.02520752,0.82244873
-0.6582031,-0.022766113,0.8287964
-0.65185547,-0.019348145,0.83514404
-0.6726074,-0.032043457,0.8278198
-0.6660156,-0.02178955,0.8432007
-0.6591797,-0.062072754,0.82611084
-0.6765137,-0.03692627,0.78900146
-0.6801758,-0.0015258789,0.75042725
-0.6796875,-0.04840088,0.824646
-0.67089844,-0.034484863,0.8139038
-0.67285156,-0.023986816,0.8119507
-0.6760254,-0.02545166,0.8065796
-0.67456055,-0.028137207,0.80755615
-0.6779785,-0.026184082,0.80755615
-0.66918945,-0.03302002,0.8175659
-0.6730957,-0.028137207,0.8168335
-0.67163086,-0.02960205,0.80926514
-0.67749023,-0.027893066,0.80926514
-0.67285156,-0.027404785,0.8180542
-0.66259766,-0.031555176,0.81707764
-0.66625977,-0.020324707,0.80682373
-0.671875,-0.026916504,0.81829834
-0.66845703,-0.026916504,0.8102417
-0.67285156,-0.03253174,0.8161011
-0.6682129,-0.027893066,0.8109741
-0.66796875,-0.020812988,0.8097534
-0.6657715,-0.038391113,0.8102417
-0.66430664,-0.02935791,0.81536865
-0.6645508,-0.028869629,0.8131714
-0.6677246,-0.031555176,0.8305054
-0.6647949,-0.023498535,0.8161011
-0.6647949,-0.03277588,0.8114624
-0.65966797,-0.032287598,0.81707764
-0.6586914,-0.031311035,0.8143921
-0.66308594,-0.030822754,0.81658936
-0.66259766,-0.03302002,0.81585693
-0.66259766,-0.030578613,0.8173218
-0.6677246,-0.038391113,0.821228
-0.6672363,-0.03717041,0.81903076
-0.6645508,-0.031066895,0.8258667
-0.6557617,-0.039855957,0.81463623
-0.6594238,-0.035705566,0.81903076
-0.6652832,-0.031555176,0.82073975
-0.6640625,-0.038391113,0.83099365
-0.65478516,-0.038146973,0.8239136
-0.6645508,-0.04058838,0.824646
-0.65966797,-0.040100098,0.82196045
-0.6616211,-0.04449463,0.82147217
-0.6496582,-0.04498291,0.8187866
-0.65966797,-0.047668457,0.8251343
-0.6538086,-0.04107666,0.82366943
-0.6569824,-0.042541504,0.8241577
-0.65478516,-0.039855957,0.8270874
-0.6533203,-0.042785645,0.8265991
-0.6550293,-0.042541504,0.82196045
-0.6516113,-0.04498291,0.82733154
-0.65527344,-0.04083252,0.8185425
-0.6538086,-0.039123535,0.8278198
-0.65356445,-0.03717041,0.8283081
-0.6557617,-0.035949707,0.82806396
-0.6464844,-0.041809082,0.8283081
-0.65112305,-0.030090332,0.8187866
-0.6491699,-0.031066895,0.8283081
-0.6538086,-0.026428223,0.8317261
-0.6496582,-0.038391113,0.826355
-0.6530762,-0.035217285,0.8258667
-0.65356445,-0.034973145,0.8253784
-0.6508789,-0.030090332,0.82684326
-0.6520996,-0.019348145,0.82733154
-0.64624023,-0.017150879,0.8287964
-0.6542969,-0.011779785,0.84051514
-0.6567383,-0.0154418945,0.8336792
-0.64208984,-0.00030517578,0.8331909
-0.65356445,-0.0068969727,0.8283081
-0.64941406,-0.0032348633,0.82489014
-0.65112305,-0.0095825195,0.8200073
-0.66430664,-0.015930176,0.8390503
-0.6665039,-0.020324707,0.8341675
-0.66796875,-0.043273926,0.8095093
-0.6616211,-0.029846191,0.8016968
-0.6772461,0.007507324,0.7579956
-0.69262695,-0.020568848,0.8161011
-0.6726074,-0.036193848,0.8239136
-0.6711426,-0.008605957,0.81048584
-0.6723633,-0.028869629,0.8173218
-0.6791992,-0.0256958,0.8109741
-0.67700195,-0.024963379,0.7999878
-0.6706543,-0.02911377,0.809021
-0.66674805,-0.023742676,0.8185425
-0.67333984,-0.025939941,0.81781006
-0.66918945,-0.031311035,0.8131714
-0.6665039,-0.029846191,0.8200073
-0.66186523,-0.033996582,0.81463623
-0.6699219,-0.02960205,0.8143921
-0.6652832,-0.026672363,0.81536865
-0.66845703,-0.029846191,0.821228
-0.6640625,-0.022766113,0.8226929
-0.6604004,-0.027648926,0.81829834
-0.6657715,-0.028869629,0.8175659
-0.6635742,-0.030822754,0.8192749
-0.657959,-0.032287598,0.8187866
-0.6672363,-0.024230957,0.8168335
-0.66259766,-0.03302002,0.81585693
-0.6694336,-0.030334473,0.81658936
-0.6665039,-0.031555176,0.8197632
-0.6594238,-0.03692627,0.8209839
-0.6599121,-0.033996582,0.8173218
-0.6635742,-0.031311035,0.82489014
-0.65356445,-0.03253174,0.8180542
-0.6567383,-0.03668213,0.82562256
-0.65844727,-0.0335083,0.81781006
-0.66064453,-0.038879395,0.82196045
-0.65966797,-0.035705566,0.8197632
-0.65649414,-0.03253174,0.8265991
-0.65527344,-0.03692627,0.82733154
-0.65771484,-0.04425049,0.82147217
-0.6608887,-0.041809082,0.8241577
-0.65283203,-0.046936035,0.82611084
-0.6582031,-0.04034424,0.8265991
-0.6538086,-0.04058838,0.82977295
-0.6525879,-0.038635254,0.8239136
-0.6533203,-0.040100098,0.82806396
-0.65405273,-0.04083252,0.824646
-0.6491699,-0.03717041,0.81829834
-0.65771484,-0.03277588,0.8366089
-0.65844727,-0.042541504,0.8226929
-0.6513672,-0.03643799,0.82977295
-0.6479492,-0.032043457,0.8300171
-0.6484375,-0.050109863,0.8356323
-0.65478516,-0.028381348,0.8275757
-0.6479492,-0.03277588,0.836853
-0.6533203,-0.023498535,0.8300171
-0.642334,-0.02960205,0.82855225
-0.654541,-0.02520752,0.8234253
-0.65405273,-0.023498535,0.8253784
-0.6467285,-0.018371582,0.8241577
-0.6437988,-0.010803223,0.8344116
-0.65356445,-0.043762207,0.81781006
-0.6386719,-0.026916504,0.83465576
-0.66503906,-0.030578613,0.8251343
-0.66137695,-0.0413208,0.8048706
-0.6682129,0.00970459,0.76971436
-0.6970215,0.018981934,0.7953491
-0.66845703,-0.045715332,0.8329468
-0.6699219,0.0079956055,0.7958374
-0.6765137,-0.02520752,0.8217163
-0.67333984,-0.008117676,0.80999756
-0.6748047,-0.013244629,0.8019409
-0.6652832,-0.024719238,0.8151245
-0.66503906,-0.006652832,0.8290405
-0.6660156,-0.020568848,0.81585693
-0.6743164,-0.02154541,0.81658936
-0.6594238,-0.023498535,0.81121826
-0.6657715,-0.028625488,0.82196045
-0.66186523,-0.018859863,0.8173218
-0.6645508,-0.018859863,0.8143921
-0.66430664,-0.030578613,0.81829834
-0.65844727,-0.028137207,0.8226929
-0.6657715,-0.024475098,0.8173218
-0.6652832,-0.040100098,0.8258667
-0.6569824,-0.019104004,0.82440186
-0.6594238,-0.026184082,0.8209839
-0.6586914,-0.0256958,0.82611084
-0.6623535,-0.025939941,0.83026123
-0.6496582,-0.02911377,0.82147217
-0.6567383,-0.020324707,0.821228
-0.65356445,-0.022521973,0.822937
-0.6599121,-0.014709473,0.8275757
-0.6508789,-0.016906738,0.83270264
-0.6501465,-0.02130127,0.8278198
-0.64990234,-0.02178955,0.8295288
-0.65112305,-0.012268066,0.83880615
-0.64697266,-0.0068969727,0.8378296
-0.65063477,-0.008850098,0.822937
-0.66503906,-0.027893066,0.8539429
-0.6567383,-0.008605957,0.826355
-0.6633301,-0.034240723,0.8085327
-0.66674805,-0.02520752,0.8134155
-0.6672363,-0.02130127,0.8163452
-0.67163086,-0.016662598,0.793396
-0.6826172,0.012878418,0.7987671
-0.67041016,-0.019104004,0.82440186
-0.6623535,-0.009338379,0.81536865
-0.6645508,-0.012023926,0.81903076
-0.6635742,-0.014221191,0.80999756
-0.66381836,-0.016174316,0.81292725
-0.66308594,-0.009094238,0.8175659
-0.6645508,-0.010559082,0.80926514
-0.67211914,-0.0064086914,0.8119507
-0.671875,-0.006164551,0.8126831
-0.6660156,-0.014953613,0.81781006
-0.670166,-0.013977051,0.8156128
-0.66552734,-0.0115356445,0.8148804
-0.66015625,-0.0134887695,0.8180542
