accelX,accelY,accelZ
-0.44335938,-0.89727783,0.27191162
-0.42163086,-0.89508057,0.25726318
-0.43798828,-0.892395,0.2616577
-0.4165039000000001,-0.89801025,0.22283936
-0.41308594,-0.8899536,0.23358154
-0.4482422,-0.8975219999999999,0.27142334
-0.44604492,-0.91729736,0.25726318
-0.4267577999999999,-0.9048462,0.25897217
-0.43310547,-0.8977661,0.24212646
-0.4272460999999999,-0.8897094999999999,0.26483154
-0.42797852,-0.8870239,0.28778076
-0.45581055,-0.9036255,0.21478271
-0.43164062,-0.8994751,0.26239014
-0.43798828,-0.89190674,0.25482178
-0.43554688,-0.8887328999999999,0.2597046
-0.42382812,-0.90216064,0.25750732
-0.40722656,-0.90093994,0.199646
-0.39916992,-0.90704346,0.2218627999999999
-0.44067383,-0.90411377,0.27630615
-0.42944336,-0.9002075,0.24725342
-0.42089844,-0.90826416,0.24456787
-0.4333496,-0.91290283,0.2423706
-0.4411621,-0.90509033,0.27166748
-0.46264648,-0.9116821,0.30950928
-0.45092773,-0.90289307,0.2616577
-0.42041016,-0.91119385,0.24725342
-0.44702148,-0.9014282,0.24700928
-0.4243164000000001,-0.9077759,0.2489623999999999
-0.42871094,-0.8989868000000001,0.24847412
-0.43481445,-0.9055786,0.25506592
-0.4169922,-0.8999634,0.21185303
-0.42138672,-0.91851807,0.24603271
-0.41918945,-0.90509033,0.21990967
-0.42749023,-0.9126587,0.24945068
-0.4267577999999999,-0.9194946,0.24285889
-0.40161133,-0.8904419,0.18450928
-0.3984375,-0.90631104,0.20672607
-0.4086914,-0.9216919,0.24188232
-0.4338379,-0.92071533,0.22650146
-0.41186523,-0.9126587,0.2255248999999999
-0.42089844,-0.90704346,0.22503662
-0.42944336,-0.93829346,0.2333373999999999
-0.42919922,-0.9170532,0.25335693
-0.4284668,-0.9116821,0.23699951
-0.4116210999999999,-0.9163208,0.24017334
-0.42700195,-0.928772,0.23065186
-0.39990234,-0.93218994,0.24505615
-0.43359375,-0.9060669,0.2374877999999999
-0.43481445,-0.93170166,0.2616577
-0.42358398,-0.9170532,0.23553467
-0.42993164,-0.91607666,0.22406006
-0.3996582,-0.9234009,0.21331787
-0.40649414,-0.9204712,0.23016357
-0.41674805,-0.9170532,0.21575928
-0.39892578,-0.9116821,0.23846436
-0.4104004,-0.9067993,0.19891357
-0.4267577999999999,-0.9192505,0.23016357
-0.4104004,-0.9138794,0.22235107
-0.40014648,-0.9241333,0.21624756
-0.43164062,-0.9143677,0.23480225
-0.3894043,-0.8975219999999999,0.199646
-0.39672852,-0.89508057,0.20184326
-0.43041992,-0.90509033,0.22698975
-0.41357422,-0.91192627,0.23016357
-0.41918945,-0.9170532,0.2321166999999999
-0.4243164000000001,-0.9143677,0.22723389
-0.3959960999999999,-0.8833618000000001,0.20843506
-0.3942870999999999,-0.9077759,0.20599365
-0.43530273,-0.90826416,0.26678467
-0.46118164,-0.911438,0.22650146
-0.41625977,-0.91851807,0.2374877999999999
-0.42016602,-0.90289307,0.23480225
-0.40478516,-0.8928833,0.19720459
-0.4025879,-0.91290283,0.19940186
-0.42114258,-0.911438,0.2399291999999999
-0.43115234,-0.9402466,0.24920654
-0.4099121,-0.91607666,0.22161865
-0.42016602,-0.9055786,0.2399291999999999
-0.40966797,-0.89141846,0.19476318
-0.41259766,-0.9092407,0.20355225
-0.42016602,-0.9182739,0.24554443
-0.44067383,-0.9385376,0.2579956
-0.4116210999999999,-0.91241455,0.21380615
-0.4296875,-0.9031372,0.24066162
-0.40429688,-0.89141846,0.18353271
-0.39404297,-0.911438,0.199646
-0.42285156,-0.9146118,0.24481201
-0.4099121,-0.9199829,0.23577881
-0.40429688,-0.9175415,0.22918701
-0.42285156,-0.9026489,0.2296752999999999
-0.42260742,-0.9373169,0.22918701
-0.42041016,-0.91900635,0.2345581
-0.41870117,-0.9175415,0.2616577
-0.41748047,-0.9126587,0.24017334
-0.4338379,-0.9104614,0.24359131
-0.43041992,-0.9163208,0.21697998
-0.4326172,-0.92071533,0.24456787
-0.390625,-0.89678955,0.17449951
-0.39892578,-0.90753174,0.19451904
-0.40966797,-0.923645,0.23114014
-0.41674805,-0.9194946,0.2074585
-0.40356445,-0.9085083,0.21673584
-0.421875,-0.9295044,0.21258545
-0.40161133,-0.92071533,0.22210693
-0.4260254,-0.9168091,0.22406006
-0.41479492,-0.92852783,0.22357178
-0.42114258,-0.90826416,0.22039795
-0.39868164,-0.9038696,0.18060303
-0.39331055,-0.9204712,0.20037842
-0.40844727,-0.9109497,0.21502686
-0.42919922,-0.91412354,0.22943115
-0.41064453,-0.9180298,0.23504639
-0.42626953,-0.90631104,0.22064209
-0.4050293,-0.923645,0.21868896
-0.42114258,-0.9368286,0.2333373999999999
-0.40942383,-0.9163208,0.22625732
-0.4260254,-0.9475708,0.20819092
-0.40405273,-0.92071533,0.2074585
-0.40527344,-0.91778564,0.2321166999999999
-0.4086914,-0.9199829,0.21234131
-0.390625,-0.909729,0.20159912
-0.43481445,-0.9192505,0.20892334
-0.4104004,-0.92852783,0.22064209
-0.40820312,-0.9180298,0.21453857
-0.40454102,-0.9182739,0.20037842
-0.41381836,-0.91534424,0.24017334
-0.42651367,-0.94732666,0.21820068
-0.4140625,-0.9104614,0.20965576
-0.3959960999999999,-0.92803955,0.21234131
-0.39404297,-0.9221802,0.21575928
-0.41723633,-0.9248657,0.22113037
-0.40039062,-0.9282837,0.22845459
-0.40356445,-0.9187622,0.21160889
-0.41235352,-0.92803955,0.23944092
-0.4309082,-0.9026489,0.22454834
-0.41577148,-0.9336548,0.23236084
-0.42797852,-0.9163208,0.2098998999999999
-0.40893555,-0.91656494,0.21600342
-0.40844727,-0.9351196,0.22210693
-0.4099121,-0.9121704,0.24871826
-0.41992188,-0.91973877,0.2230835
-0.41845703,-0.93878174,0.25335693
-0.42358398,-0.8999634,0.22015381
-0.41357422,-0.9170532,0.22845459
-0.4440918,-0.9077759,0.22894287
-0.43310547,-0.90997314,0.22381592
-0.41845703,-0.9065552,0.23553467
-0.42285156,-0.9126587,0.21356201
-0.41577148,-0.92144775,0.22796631
-0.42456055,-0.9138794,0.22650146
-0.41333008,-0.9338989,0.22283936
-0.4086914,-0.90753174,0.21966553
-0.41308594,-0.91363525,0.24700928
-0.4140625,-0.9138794,0.2243041999999999
-0.42651367,-0.9077759,0.22918701
-0.4477539000000001,-0.93878174,0.23773193
-0.3984375,-0.9199829,0.22381592
-0.41796875,-0.91241455,0.22772217
-0.41235352,-0.92681885,0.21575928
-0.40454102,-0.9155884,0.21990967
-0.41503906,-0.9319458,0.22601318
-0.41870117,-0.92633057,0.19891357
-0.4038085999999999,-0.92559814,0.20794678
-0.40942383,-0.91851807,0.21990967
-0.39916992,-0.91412354,0.2164916999999999
