accelX,accelY,accelZ
-1.5151367,-0.34649658,0.510437012
-1.5234375,-0.36627197,0.54534912
-1.513916,-0.33355713,0.529968262
-1.5021973,-0.35552979,0.524108887
-1.5100098,-0.35723877,0.528015137
-1.5263672,-0.34234619,0.550231934
-1.5136719,-0.34625244,0.54046631
-1.5202637,-0.33477783,0.51776123
-1.5202637,-0.3643188499999999,0.515808105
-1.510498,-0.36578369,0.54437256
-1.5083008,-0.3369750999999999,0.517028809
-1.5112305,-0.34625244,0.511169434
-1.5073242,-0.35186768,0.530944824
-1.5068359,-0.3482055699999999,0.515319824
-1.5212402,-0.36138916,0.532165527
-1.5095215,-0.33770752,0.519470215
-1.5109863,-0.33453369,0.5524292
-1.5197754,-0.33624268,0.510192871
-1.5192871,-0.3403930699999999,0.531433105
-1.5014648,-0.3643188499999999,0.4943237305
-1.5056152,-0.35406494,0.52532959
-1.5131836,-0.35845947,0.51727295
-1.5168457,-0.34503174,0.5138549805
-1.5263672,-0.33770752,0.513122559
-1.5197754,-0.34649658,0.539978027
-1.5026855,-0.35406494,0.508239746
-1.5192871,-0.35430908,0.531188965
-1.5073242,-0.3550415,0.53314209
-1.5178223,-0.3442993199999999,0.524108887
-1.5031738,-0.35064697,0.526550293
-1.5073242,-0.35845947,0.566589355
-1.513916,-0.33526611,0.551208496
-1.5336914,-0.3328247,0.589782715
-1.49438477,-0.35308838,0.54949951
-1.4934082,-0.3328247,0.530456543
-1.5146484,-0.32965088,0.543151855
-1.5058594,-0.33355713,0.547546387
-1.5014648,-0.32159424,0.51727295
-1.5236816,-0.3081665,0.53704834
-1.5019531,-0.30718994,0.528747559
-1.5078125,-0.34185791,0.53314209
-1.5227051,-0.31329346,0.54486084
-1.5024414,-0.32281494,0.538024902
-1.5168457,-0.3279419,0.559020996
-1.5063477,-0.32818604,0.5446167
-1.49902344,-0.32061768,0.54437256
-1.5065918,-0.33551025,0.5524292
-1.5109863,-0.32550049,0.543884277
-1.5166016,-0.33843994,0.578063965
-1.5405273,-0.33135986,0.523132324
-1.5102539,-0.32208252,0.499938964844
-1.5075684,-0.32574463,0.51776123
-1.5180664,-0.34234619,0.516784668
-1.5070801,-0.31866455,0.526550293
-1.5168457,-0.3394165,0.55731201
-1.5107422,-0.33233643,0.527770996
-1.5078125,-0.32745361,0.543395996
-1.4987793,-0.32745361,0.518005371
-1.5007324,-0.32672119,0.543151855
-1.49975586,-0.30108643,0.5040893555
-1.5100098,-0.32354736,0.511413574
-1.5053711,-0.32769775,0.52923584
-1.5048828,-0.33404541,0.502380371
-1.5197754,-0.31768799,0.54095459
-1.5019531,-0.32623291,0.534606934
-1.5253906,-0.33673096,0.539245605
-1.503418,-0.34112549,0.522155762
-1.5280762,-0.32647705,0.529968262
-1.5129395,-0.3328247,0.54168701
-1.5061035,-0.3406372,0.531677246
-1.5148926,-0.33599854,0.530700684
-1.5039062,-0.32891846,0.52142334
-1.5009766,-0.33477783,0.515075684
-1.5117188,-0.32745361,0.519470215
-1.5141602,-0.33209229,0.516296387
-1.5092773,-0.3369750999999999,0.526794434
-1.5102539,-0.33404541,0.518493652
-1.5058594,-0.32281494,0.518737793
-1.5224609,-0.34405518,0.52923584
-1.5168457,-0.33673096,0.527282715
-1.5068359,-0.34381104,0.531677246
-1.5129395,-0.33746338,0.528503418
-1.5239258,-0.33917236,0.531188965
-1.5090332,-0.33721924,0.538513184
-1.5083008,-0.35113525,0.54559326
-1.5107422,-0.34747314,0.539001465
-1.5202637,-0.34942627,0.53729248
-1.5080566,-0.33966064,0.52508545
-1.5085449,-0.3364868199999999,0.517028809
-1.5200195,-0.3394165,0.5446167
-1.5258789,-0.32940674,0.50970459
-1.4909668,-0.331604,0.4948120117
-1.5102539,-0.33599854,0.522399902
-1.5097656,-0.33966064,0.523620605
-1.5092773,-0.32745361,0.515075684
-1.520752,-0.32623291,0.542663574
-1.4963379,-0.31573486,0.522155762
-1.5021973,-0.32354736,0.514587402
-1.5100098,-0.33404541,0.527282715
-1.5175781,-0.33209229,0.511657715
-1.5168457,-0.34552002,0.53338623
-1.49365234,-0.3303833,0.511169434
-1.5019531,-0.33673096,0.523376465
-1.5168457,-0.33111572,0.5004272461
-1.5061035,-0.33795166,0.508239746
-1.5148926,-0.3591919,0.518981934
-1.5202637,-0.32745361,0.4884643555
-1.5178223,-0.31793213,0.5004272461
-1.512207,-0.34625244,0.493835449
-1.5012207,-0.33404541,0.468444824
-1.5021973,-0.32061768,0.452819824
-1.505127,-0.3250122,0.4974975586
-1.5107422,-0.3442993199999999,0.496520996
-1.5322266,-0.3169555699999999,0.487731934
-1.48950195,-0.31890869,0.483825684
-1.5588379,-0.36065674,0.515563965
-1.4699707,-0.30401611,0.486999512
-1.517334,-0.32720947,0.51776123
-1.5119629,-0.3279419,0.499938964844
-1.4916992,-0.33184814,0.53314209
-1.5214844,-0.2991333,0.547058105
-1.5031738,-0.31842041,0.530700684
-1.5075684,-0.3250122,0.547546387
-1.510498,-0.3403930699999999,0.539489746
-1.49902344,-0.32330322,0.53363037
-1.5200195,-0.33355713,0.553649902
-1.4970703,-0.33087158,0.528747559
-1.510498,-0.31427002,0.5446167
-1.5075684,-0.3208618199999999,0.54559326
-1.5134277,-0.33111572,0.546081543
-1.5063477,-0.32843018,0.52947998
-1.5112305,-0.32305908,0.53338623
-1.5053711,-0.32720947,0.519470215
-1.5002441,-0.33990479,0.5060424805
-1.513916,-0.33673096,0.539001465
-1.5229492,-0.32940674,0.526794434
-1.512207,-0.32281494,0.543395996
-1.4992676,-0.3279419,0.5067749023
-1.5112305,-0.32623291,0.521911621
-1.49609375,-0.31671143,0.4984741211
-1.5085449,-0.33233643,0.526306152
-1.4968262,-0.3330688499999999,0.50091552734
-1.5246582,-0.31964111,0.54437256
-1.5007324,-0.32965088,0.5036010742
-1.5136719,-0.32037354,0.510925293
-1.48217773,-0.36968994,0.48626709
-1.5383301,-0.30670166,0.561706543
-1.482666,-0.3279419,0.4813842769999999
-1.5195312,-0.3247680699999999,0.5211792
-1.5161133,-0.34185791,0.516296387
-1.49975586,-0.32550049,0.52142334
-1.4921875,-0.33209229,0.518981934
-1.5302734,-0.31109619,0.508239746
-1.4724121,-0.378967285,0.520202637
-1.49194336,-0.34649658,0.539733887
-1.49780273,-0.34259033,0.5753784200000001
-1.501709,-0.3130493199999999,0.523864746
-1.5070801,-0.3171997,0.510192871
-1.5214844,-0.3169555699999999,0.486755371
-1.4926758,-0.29522705,0.469177246
-1.5053711,-0.3018188499999999,0.47821045
-1.5007324,-0.3135375999999999,0.4557495099999999
-1.5048828,-0.27740479,0.44696045
-1.49853516,-0.30328369,0.433532715
-1.48950195,-0.29107666,0.4501342769999999
-1.5004883,-0.29229736,0.4508667
-1.5019531,-0.30718994,0.4677124019999999
-1.5078125,-0.31109619,0.4440307599999999
-1.5178223,-0.29937744,0.479187012
-1.5007324,-0.32574463,0.46234131
-1.5063477,-0.20587158,0.47869873
-1.5148926,-0.35772705,0.504333496
-1.4875488,-0.34503174,0.4950561523
-1.47998047,-0.32598877,0.50018310547
-1.5087891,-0.32891846,0.523864746
-1.5219727,-0.31671143,0.531921387
-1.5270996,-0.31866455,0.529724121
-1.5046387,-0.3303833,0.522888184
-1.49072266,-0.31060791,0.53753662
-1.5065918,-0.31915283,0.554382324
-1.5078125,-0.31646729,0.538269043
-1.5195312,-0.32598877,0.536315918
-1.49560547,-0.33917236,0.56854248
-1.4992676,-0.32818604,0.54559326
-1.5146484,-0.30767822,0.530212402
-1.5053711,-0.33721924,0.527038574
-1.5085449,-0.33551025,0.524597168
-1.5163574,-0.3408813499999999,0.5006713867
-1.5014648,-0.34649658,0.480407715
-1.5185547,-0.35357666,0.4677124019999999
-1.5112305,-0.37554932,0.43304443
-1.5134277,-0.3604125999999999,0.441833496
-1.5114746,-0.38067627,0.41717529
-1.5090332,-0.386291504,0.406677246
-1.5085449,-0.40460205,0.39569092
-1.4980468999999998,-0.40313721,0.40032959
-1.5014648,-0.39776611,0.39910889
-1.5200195,-0.39776611,0.40545654
-1.5283203,-0.38116455,0.40545654
-1.5302734,-0.31890869,0.42718506
-1.5285645,-0.472717285,0.441833496
-1.4765625,-0.39605713,0.452819824
-1.4963379,-0.37554932,0.46234131
-1.4897461,-0.35479736,0.472106934
-1.5214844,-0.32330322,0.486755371
-1.5,-0.3015747,0.510681152
-1.5212402,-0.31011963,0.51361084
-1.5048828,-0.25518799,0.543151855
-1.4838867,-0.22076416,0.5289917
-1.5471191,-0.29937744,0.582214355
-1.4680176,-0.28497314,0.538513184
-1.45458984,-0.30230713,0.476501465
-1.45996094,-0.31158447,0.54119873
-1.5544434,-0.08673096,0.4520874019999999
-1.5310059,-0.13482666,0.4904174805
-1.43603516,-0.25714111,0.454284668
-1.454834,-0.17633057,0.4984741211
-1.4333496,-0.2322387699999999,0.469421387
-1.5080566,-0.18389893,0.530944824
-1.4736328,-0.2163696299999999,0.515808105
-1.4946289,-0.1812133799999999,0.512390137
-1.45874023,-0.2168579,0.512878418
-1.4641113,-0.2149048,0.518981934
-1.4897461,-0.21099854,0.526062012
-1.4921875,-0.23077393,0.512878418
-1.4904785,-0.21368408,0.505554199
-1.4868164,-0.22149658,0.520446777
-1.48657227,-0.2227173,0.508728027
-1.4868164,-0.2227173,0.507019043
-1.4758301,-0.2210083,0.51776123
-1.4880371,-0.23858643,0.499938964844
-1.5073242,-0.25567627,0.5033569336
-1.4909668,-0.23443604,0.5006713867
-1.48876953,-0.26300049,0.484069824
-1.5007324,-0.26934814,0.480163574
-1.48999023,-0.2781372,0.4891967769999999
-1.4897461,-0.26715088,0.46331787
-1.5085449,-0.3052368199999999,0.4794311519999999
-1.5307617,-0.18585205,0.522644043
-1.46118164,-0.394348145,0.487976074
-1.5002441,-0.30084229,0.47845459
-1.5258789,-0.3169555699999999,0.51727295
-1.5129395,-0.33331299,0.4755249019999999
-1.5043945,-0.33062744,0.466003418
-1.49560547,-0.31939697,0.46307373
-1.5026855,-0.33428955,0.45452881
-1.5021973,-0.3357544,0.46307373
-1.5146484,-0.31964111,0.477722168
-1.5,-0.3247680699999999,0.4596557599999999
-1.5024414,-0.315979,0.4559936519999999
-1.49487305,-0.34283447,0.453552246
-1.4741211,-0.25372314,0.391052246
-1.5,-0.36578369,0.464782715
-1.5234375,-0.28936768,0.456481934
-1.5002441,-0.30426025,0.4508667
-1.4863281000000002,-0.28497314,0.437194824
-1.5109863,-0.27203369,0.42913818
-1.47436523,-0.2485962,0.41595459
-1.4890137,-0.26519775,0.42010498
-1.4851074,-0.26055908,0.394226074
-1.49121094,-0.2481079,0.38739014
-1.48706055,-0.2546997,0.38763428
-1.47631836,-0.2400512699999999,0.38812256
-1.47753906,-0.2625122,0.38128662
-1.49780273,-0.25030518,0.382751465
-1.4941406000000002,-0.2407837,0.37054443
-1.47802734,-0.28009033,0.42034912
-1.48706055,-0.2678833,0.38568115
-1.49560547,-0.27960205,0.413757324
-1.48779297,-0.31768799,0.4323120099999999
-1.4941406000000002,-0.30718994,0.430114746
-1.5129395,-0.34283447,0.465515137
-1.5004883,-0.33331299,0.4518432599999999
-1.5068359,-0.3381958,0.477966309
-1.5100098,-0.36065674,0.485778809
-1.5061035,-0.38189697,0.493347168
-1.5222168,-0.39215088,0.510681152
-1.5212402,-0.37799072,0.487976074
-1.5087891,-0.39654541,0.507507324
-1.5063477,-0.40313721,0.485778809
-1.5209961,-0.40777588,0.4935913086
-1.517334,-0.40118408,0.492614746
-1.5163574,-0.39752197,0.480163574
-1.5061035,-0.41998291,0.473815918
-1.5078125,-0.40460205,0.4638061519999999
-1.5056152,-0.40142822,0.469421387
-1.510498,-0.39971924,0.46673584
-1.512207,-0.418273926,0.457214355
-1.5168457,-0.38531494,0.47039795
-1.5126953,-0.386291504,0.43939209
-1.520752,-0.40093994,0.42279053
-1.48706055,-0.39312744,0.425964355
-1.5061035,-0.37115479,0.434020996
-1.5153809,-0.35797119,0.433532715
-1.5019531,-0.3562622,0.410583496
-1.4992676,-0.32232666,0.402038574
-1.49780273,-0.32183838,0.3895874
-1.4968262,-0.3201294,0.38494873
-1.48657227,-0.30426025,0.37615967
-1.5322266,-0.32769775,0.37200928
-1.4951172,-0.33233643,0.379089355
-1.4885254,-0.31866455,0.379089355
-1.5112305,-0.31158447,0.3895874
-1.5019531,-0.32623291,0.40374756
-1.49902344,-0.379211426,0.4244995099999999
-1.48217773,-0.34698486,0.4559936519999999
-1.5197754,-0.30206299,0.480895996
-1.5239258,-0.32330322,0.525817871
-1.5009766,-0.3403930699999999,0.4994506836
-1.498291,-0.35333252,0.48626709
-1.5087891,-0.37432861,0.511169434
-1.5097656,-0.3604125999999999,0.512145996
-1.5036621,-0.35528564,0.509460449
-1.5231934,-0.36553955,0.4948120117
-1.5092773,-0.3643188499999999,0.485778809
-1.5124512,-0.3718872,0.528747559
-1.5080566,-0.3716430699999999,0.5099487305
-1.5209961,-0.37945557,0.502380371
-1.5117188,-0.37750244,0.495788574
-1.5131836,-0.3850708,0.494567871
-1.5192871,-0.37969971,0.495788574
-1.5175781,-0.38043213,0.469909668
-1.5063477,-0.390197754,0.469909668
-1.5239258,-0.3706665,0.4923706055
-1.5063477,-0.36016846,0.4884643555
-1.5107422,-0.36187744,0.480651855
-1.5117188,-0.36505127,0.4833374019999999
-1.5046387,-0.35675049,0.483093262
-1.5126953,-0.35528564,0.480895996
-1.5075684,-0.3521118199999999,0.4891967769999999
-1.4987793,-0.34893799,0.488220215
-1.5039062,-0.3435669,0.479187012
-1.5283203,-0.3291625999999999,0.502380371
-1.4855957,-0.32672119,0.493347168
-1.5175781,-0.35040283,0.4955444336
-1.5070801,-0.29840088,0.480163574
-1.5046387,-0.3123169,0.484313965
-1.4970703,-0.29302979,0.4833374019999999
-1.5100098,-0.31158447,0.497253418
-1.4987793,-0.31402588,0.4891967769999999
-1.49853516,-0.29962158,0.4891967769999999
-1.5043945,-0.3018188499999999,0.514587402
-1.4992676,-0.30303955,0.4987182617
-1.5036621,-0.31207275,0.50091552734
-1.5078125,-0.32110596,0.496032715
-1.501709,-0.3135375999999999,0.5053100586
-1.5043945,-0.31524658,0.4943237305
-1.5058594,-0.3057250999999999,0.5048217773
-1.5046387,-0.3171997,0.48626709
-1.5061035,-0.31182861,0.485046387
-1.5202637,-0.31646729,0.515808105
-1.49975586,-0.31500244,0.4994506836
-1.4975586,-0.31280518,0.481628418
-1.5087891,-0.31915283,0.49969482422
-1.4992676,-0.3091430699999999,0.489685059
-1.5241699,-0.30377197,0.520935059
-1.5158691,-0.30987549,0.512878418
-1.49731445,-0.3045044,0.502380371
-1.5114746,-0.30279541,0.524841309
-1.4790039,-0.29815674,0.512634277
-1.4897461,-0.29205322,0.53338623
-1.4934082,-0.32305908,0.520446777
-1.5205078,-0.30084229,0.530456543
-1.4909668,-0.31256104,0.508972168
-1.4975586,-0.2991333,0.518249512
-1.5112305,-0.29962158,0.555358887
-1.5163574,-0.29278564,0.503112793
-1.4909668,-0.29547119,0.516296387
-1.4963379,-0.30230713,0.52532959
-1.5183105,-0.28448486,0.53656006
-1.5014648,-0.28985596,0.501159668
-1.49853516,-0.29937744,0.547302246
-1.5058594,-0.32159424,0.5099487305
-1.5163574,-0.28521729,0.506286621
-1.5114746,-0.29840088,0.54559326
-1.48779297,-0.30596924,0.527770996
-1.501709,-0.2861938499999999,0.547058105
-1.501709,-0.3052368199999999,0.56439209
-1.4980468999999998,-0.30474854,0.555358887
-1.5068359,-0.31378174,0.56097412
