accelX,accelY,accelZ
0.78027344,-0.066467285,0.6696167
0.7817383,-0.07574463,0.67840576
0.7885742,-0.06890869,0.67718506
0.7858887,-0.06573486,0.6749878
0.77490234,-0.085754395,0.68573
0.810791,-0.07745361,0.7001343
0.74487305,-0.07696533,0.66522217
0.7841797,-0.08428955,0.7057495
0.7697754,-0.0803833,0.69036865
0.7890625,-0.08917236,0.68621826
0.7668457,-0.08648682,0.6679077
0.7866211,-0.059143066,0.6600952
0.8027344,-0.07574463,0.6935425
0.81518555,-0.066711426,0.6613159
0.8288574,-0.035461426,0.6137085
0.80908203,-0.03765869,0.62371826
0.8491211,-0.009338379,0.79022217
0.66552734,-0.10772705,0.57025146
0.7919922,0.0045776367,0.4953003
0.9033203,-0.050109863,0.58514404
0.86157227,-0.010314941,0.64349365
0.829834,-0.013244629,0.6749878
0.7993164,-0.08135986,0.6884155
0.79467773,-0.06768799,0.5597534
0.8469238,-0.03765869,0.5790405
0.87841797,-0.07525635,0.5831909
0.8469238,-0.06842041,0.5831909
0.845459,-0.028137207,0.54022217
0.8618164,-0.00982666,0.5831909
0.81225586,-0.10333252,0.5648804
0.8547363,-0.04425049,0.62615967
0.8400879,-0.038391113,0.6210327
0.8029785,-0.03717041,0.58929443
0.829834,-0.04449463,0.60736084
0.8334961,-0.07159424,0.63397217
0.81591797,-0.05718994,0.61712646
0.8305664,-0.042297363,0.62420654
0.8215332,-0.057434082,0.6259155
0.82250977,-0.0413208,0.6185913
0.8173828,-0.043518066,0.6251831
0.8149414,-0.054260254,0.6342163
0.8203125,-0.05303955,0.652771
0.8112793,-0.043518066,0.63397217
0.82592773,-0.05987549,0.6383667
0.8017578,-0.02911377,0.6264038
0.84643555,-0.0022583008,0.66204834
0.88549805,0.04437256,0.6420288
0.78149414,-0.03765869,0.65008545
0.8029785,0.004333496,0.62908936
0.80200195,0.06781006,0.5619507
0.8466797,-0.018615723,0.6051636
0.82714844,-0.047912598,0.6185913
0.82055664,-0.028625488,0.6051636
0.7937012,0.001159668,0.6569214
0.77490234,-0.018371582,0.67889404
0.8244629,-0.015197754,0.65618896
0.8112793,-0.027404785,0.6449585
0.83496094,-0.026672363,0.64227295
0.79296875,-0.0068969727,0.63079834
0.78393555,-0.022766113,0.638855
0.82788086,0.0006713867,0.59710693
0.842041,0.008728027,0.6173706
0.84521484,0.036071777,0.56365967
0.85180664,0.027526855,0.56781006
0.86450195,0.01361084,0.602478
0.8288574,-0.023986816,0.6071167
0.8347168,0.007019043,0.6234741
0.8352051,-0.0020141602,0.60028076
0.81640625,-0.0010375977,0.60076904
0.8535156,-0.003479004,0.588562
0.86938477,0.001159668,0.58026123
0.8762207,-0.019348145,0.5778198
0.8388672,-0.010314941,0.58636475
0.82299805,-0.034729004,0.60491943
0.83496094,-0.016662598,0.60565186
0.8293457,0.018005371,0.57196045
0.861084,0.028503418,0.5673218
0.8535156,-0.010314941,0.56829834
0.84936523,0.0045776367,0.5700073
0.8430176,0.014099121,0.5673218
0.86035156,0.0006713867,0.59588623
0.8666992,0.0038452148,0.5685425
0.8913574,0.007507324,0.5651245
0.84765625,-0.008361816,0.56463623
0.8503418,0.0045776367,0.5578003
0.8769531,-0.0095825195,0.58343506
0.8520508,0.012878418,0.5578003
0.8469238,-0.034240723,0.6029663
0.8586426,-0.031311035,0.5907593
0.8408203,-0.0178833,0.5897827
0.80908203,-0.044006348,0.58026123
0.85009766,-0.03302002,0.57977295
0.82592773,-0.04547119,0.5844116
0.8449707,-0.04498291,0.60687256
0.86743164,-0.10723877,0.5692749
0.82714844,-0.082092285,0.5765991
0.82958984,-0.07574463,0.6083374
0.8725586,-0.08721924,0.64349365
0.7355957,-0.0335083,0.6437378
0.8378906,-0.12188721,0.71746826
0.7060547,-0.06549072,0.68499756
0.7783203,-0.06011963,0.6871948
0.74780273,-0.07183838,0.6876831
0.73217773,-0.03668213,0.66864014
0.81152344,-0.105529785,0.6876831
0.8391113,-0.09576416,0.638855
0.84521484,-0.07940674,0.5883179
0.8449707,-0.070617676,0.5844116
0.84472656,-0.06085205,0.5844116
0.84814453,-0.06890869,0.5680542
0.84033203,-0.066711426,0.60614014
0.83740234,-0.049865723,0.5968628
0.8210449,-0.06573486,0.62371826
0.8261719,-0.06842041,0.6334839
0.79345703,-0.070373535,0.6481323
0.79833984,-0.059387207,0.65008545
0.7949219,-0.058898926,0.6498413
0.8005371,-0.06866455,0.6564331
0.7973633,-0.05596924,0.6593628
0.7963867,-0.049621582,0.6347046
0.8066406,-0.07574463,0.6195679
0.8100586,-0.07867432,0.64349365
0.81347656,-0.07330322,0.64471436
0.80566406,-0.06939697,0.62786865
0.80810547,-0.07525635,0.638855
0.8095703,-0.07891846,0.63494873
0.8022461,-0.074035645,0.6491089
0.8041992,-0.066223145,0.64837646
0.8059082,-0.06500244,0.6408081
0.7998047,-0.078430176,0.6430054
0.80810547,-0.07720947,0.65374756
0.80810547,-0.06939697,0.6437378
0.80493164,-0.062561035,0.6286011
0.8022461,-0.08111572,0.63446045
0.80444336,-0.085754395,0.6605835
0.8137207,-0.07183838,0.635437
0.8015137,-0.07672119,0.64886475
0.80029297,-0.07354736,0.6430054
0.8125,-0.08673096,0.6581421
0.7998047,-0.07745361,0.6430054
0.80029297,-0.06939697,0.64715576
0.7937012,-0.070129395,0.6432495
0.79711914,-0.07720947,0.6547241
0.80810547,-0.081604004,0.64227295
0.8027344,-0.07354736,0.65179443
0.8161621,-0.06500244,0.66204834
0.8095703,-0.06085205,0.63983154
0.8120117,-0.05621338,0.6156616
0.8041992,-0.066223145,0.64471436
0.8066406,-0.070129395,0.6207886
0.8125,-0.074279785,0.6383667
0.80444336,-0.06866455,0.6486206
0.81152344,-0.065979004,0.65252686
0.8088379,-0.06915283,0.63812256
0.8071289,-0.082336426,0.63153076
0.79711914,-0.078186035,0.6286011
0.8054199,-0.06768799,0.6415405
0.8183594,-0.069885254,0.6430054
0.80493164,-0.070617676,0.633728
0.8178711,-0.07965088,0.6454468
0.80200195,-0.07110596,0.6403198
0.80737305,-0.06964111,0.6408081
0.8083496,-0.07232666,0.6342163
0.80566406,-0.07598877,0.6395874
0.8029785,-0.07745361,0.63739014
0.814209,-0.07696533,0.6364136
0.8129883,-0.07720947,0.6342163
0.8093262,-0.07232666,0.6469116
0.8125,-0.066711426,0.66156006
0.7988281,-0.078186035,0.6195679
0.81640625,-0.07672119,0.6532593
0.80493164,-0.07159424,0.6466675
0.79907227,-0.078186035,0.6359253
0.80249023,-0.08477783,0.651062
0.80615234,-0.06768799,0.6444702
0.8051758,-0.07525635,0.66033936
0.8041992,-0.073791504,0.633728
0.8041992,-0.082092285,0.649353
0.8105469,-0.07867432,0.63446045
0.81030273,-0.073791504,0.66082764
0.81152344,-0.078186035,0.65130615
0.8078613,-0.0725708,0.63861084
0.8105469,-0.081848145,0.6635132
0.8046875,-0.077697754,0.652771
0.79296875,-0.07745361,0.63861084
0.8093262,-0.07891846,0.6395874
0.82006836,-0.08135986,0.6522827
0.81274414,-0.07159424,0.66571045
0.798584,-0.055480957,0.63079834
0.80981445,-0.058898926,0.6376343
0.7961426,-0.058654785,0.6442261
0.79248047,-0.047180176,0.6432495
0.80908203,-0.04888916,0.64471436
0.8071289,-0.065979004,0.6437378
0.81030273,-0.07940674,0.6293335
0.8088379,-0.06939697,0.6437378
0.8066406,-0.06793213,0.65374756
0.7961426,-0.0791626,0.6522827
0.798584,-0.078430176,0.6559448
0.7907715,-0.0569458,0.6449585
0.80200195,-0.08013916,0.6478882
0.8063965,-0.07965088,0.65838623
0.80908203,-0.070617676,0.64642334
0.8095703,-0.077941895,0.6454468
0.8051758,-0.070617676,0.66204834
0.80810547,-0.06744385,0.64178467
0.8088379,-0.07623291,0.6613159
0.8120117,-0.07550049,0.63812256
0.810791,-0.07891846,0.64105225
0.80493164,-0.08502197,0.6383667
0.8015137,-0.07623291,0.65252686
0.7998047,-0.06964111,0.63861084
0.8015137,-0.07672119,0.6444702
0.8027344,-0.08648682,0.65618896
0.8041992,-0.07086182,0.6532593
0.79956055,-0.074035645,0.6293335
0.8156738,-0.069885254,0.6376343
0.8198242,-0.07574463,0.62835693
0.80688477,-0.08770752,0.64593506
0.81591797,-0.07867432,0.65911865
0.81591797,-0.07598877,0.6395874
0.8029785,-0.074279785,0.64764404
0.8125,-0.07696533,0.64886475
0.8022461,-0.077697754,0.6351929
0.7998047,-0.07476807,0.649353
0.80029297,-0.07867432,0.6395874
0.80859375,-0.073791504,0.6437378
0.8051758,-0.07232666,0.6532593
0.81225586,-0.082092285,0.63494873
0.8015137,-0.07720947,0.63616943
0.7915039,-0.082336426,0.6408081
0.8088379,-0.08721924,0.6234741
0.80444336,-0.08062744,0.6535034
0.80444336,-0.08477783,0.67303467
0.8144531,-0.08721924,0.6635132
0.79418945,-0.07745361,0.63031006
0.80322266,-0.059387207,0.62542725
0.77734375,-0.07208252,0.6791382
0.82592773,-0.07232666,0.63812256
0.8190918,-0.07232666,0.6298218
0.8317871,-0.08380127,0.63812256
0.79248047,-0.04888916,0.6598511
0.76293945,-0.046203613,0.6535034
0.8027344,-0.06304932,0.67889404
0.78515625,-0.08013916,0.6889038
0.7890625,-0.0647583,0.6486206
0.7932129,-0.07232666,0.6737671
0.7944336,-0.05328369,0.6600952
0.7854004,-0.062561035,0.68084717
0.80078125,-0.074035645,0.6586304
0.80249023,-0.065979004,0.6366577
0.79589844,-0.058898926,0.64349365
0.81103516,-0.055725098,0.6774292
0.7651367,-0.061584473,0.6571655
0.7783203,-0.085510254,0.6630249
0.83691406,-0.08404541,0.6618042
0.7675781,-0.06915283,0.6774292
0.7878418,-0.06036377,0.6871948
0.7961426,-0.04864502,0.6588745
0.8051758,-0.055725098,0.6600952
0.82470703,-0.051330566,0.651062
0.78271484,-0.034484863,0.6610718
0.81884766,-0.03302002,0.63861084
0.8076172,-0.057434082,0.64178467
0.80200195,-0.05645752,0.6520386
0.8022461,-0.05303955,0.65008545
0.8144531,-0.050598145,0.652771
0.78564453,-0.06329346,0.64398193
0.7993164,-0.055480957,0.6454468
0.8149414,-0.053771973,0.6395874
0.80981445,-0.059387207,0.64642334
0.8137207,-0.07672119,0.6691284
0.80126953,-0.07305908,0.6581421
0.7910156,-0.066467285,0.6581421
0.7844238,-0.06378174,0.66986084
0.7788086,-0.070129395,0.6618042
0.82373047,-0.06915283,0.63934326
0.79003906,-0.06744385,0.6119995
0.8774414,-0.04034424,0.5783081
0.734375,-0.07574463,0.73431396
0.80737305,-0.12335205,0.69696045
0.7553711,-0.081604004,0.6713257
0.7648926,-0.081604004,0.67108154
0.8442383,-0.085998535,0.65545654
0.8034668,-0.089660645,0.6195679
0.8178711,-0.07598877,0.63934326
0.8078613,-0.07183838,0.6637573
0.8015137,-0.06451416,0.6347046
0.7919922,-0.07501221,0.6486206
0.80249023,-0.08111572,0.6688843
0.7927246,-0.08453369,0.63201904
0.7949219,-0.07672119,0.6239624
0.82592773,-0.08746338,0.63494873
0.826416,-0.06842041,0.6203003
0.8208008,-0.09039307,0.6408081
0.81933594,-0.09210205,0.6246948
0.8076172,-0.089660645,0.62835693
0.82373047,-0.07965088,0.6288452
0.7841797,-0.06695557,0.6586304
0.80200195,-0.074035645,0.6286011
0.8203125,-0.0791626,0.605896
0.85668945,-0.105529785,0.63616943
0.8449707,-0.08502197,0.5812378
0.82177734,-0.085510254,0.59954834
0.8498535,-0.054748535,0.5993042
0.8203125,-0.074523926,0.6144409
0.82470703,-0.07281494,0.60809326
