accelX,accelY,accelZ
-0.65039062,-1.35479736,1.0331421
-0.6538086,-1.3513794,1.02020264
-0.6608886700000001,-1.3504028300000002,1.02093506
-0.65893555,-1.3574829,1.0270386
-0.6538086,-1.36016846,1.027771
-0.66845703,-1.36065674,1.0231323
-0.6640625,-1.3543091,1.0116577
-0.66357422,-1.3557739,1.0282593
-0.66894531,-1.3467407,1.0270386
-0.67382812,-1.35650635,1.0404662999999998
-0.6652832,-1.35772705,1.0307007
-0.6706543,-1.3516235399999998,1.02996826
-0.66821289,-1.35406494,1.0133667
-0.66235352,-1.3584595,1.02752686
-0.66625977,-1.3543091,1.02752686
-0.6772461,-1.3533325,1.02923584
-0.6730957,-1.3579712000000002,1.03338623
-0.66796875,-1.3530884,1.0241089
-0.66699219,-1.3550415,1.03460693
-0.66845703,-1.3508911,1.03167725
-0.68066406,-1.3557739,1.0321655
-0.6628418,-1.35113525,1.0231323
-0.6672363299999999,-1.3521118,1.04559326
-0.65429688,-1.3032837000000002,1.0014037999999998
-0.6882324200000001,-1.4338989,1.0639037999999998
-0.6496582,-1.3386841,0.98724365
-0.6569824200000001,-1.3880005,1.0018921
-0.6550293,-1.3604126,1.0023803999999998
-0.65454102,-1.3579712000000002,1.0114136
-0.66552734,-1.3284302,1.0014037999999998
-0.6899414,-1.3521118,1.0206909
-0.7507324200000001,-1.4192505,1.1178589
-0.65844727,-1.33380127,1.01849365
-0.66577148,-1.3723755,0.9960327
-0.65893555,-1.3850708,0.96844482
-0.66113281,-1.3936157,0.99066162
-0.65966797,-1.361145,0.98260498
-0.68310547,-1.395813,1.02679443
-0.66552734,-1.3501587000000002,1.0043335
-0.67016602,-1.3464966,1.0097046
-0.66625977,-1.347229,1.0216675
-0.66699219,-1.3674927,1.0072632
-0.66455078,-1.3579712000000002,1.01116943
-0.67529297,-1.3682251,1.0380249
-0.6633300799999999,-1.35723877,1.0072632
-0.67211914,-1.38067627,1.01971436
-0.6647949200000001,-1.35772705,1.0150757
-0.6628418,-1.3604126,0.98797607
-0.65625,-1.378479,0.99041748
-0.66357422,-1.37457275,1.0009155
-0.6652832,-1.3726196000000002,1.0199585
-0.66625977,-1.3670044,1.0114136
-0.65844727,-1.36138916,1.02630615
-0.66064453,-1.3621216,1.0062866
-0.6633300799999999,-1.3740845,1.0101928999999998
-0.66772461,-1.3672485399999998,1.0162964
-0.66845703,-1.3750610399999998,1.0077514600000002
-0.6628418,-1.3657837000000002,1.0001831
-0.65405273,-1.35723877,0.99822998
-0.67138672,-1.42022705,0.99627686
-0.6640625,-1.333313,0.95526123
-0.65673828,-1.3826294,1.0018921
-0.66748047,-1.3491821000000002,1.05267334
-0.6672363299999999,-1.36138916,1.04315186
-0.64624023,-1.3352661,0.99676514
-0.66113281,-1.31744385,1.03656006
-0.67578125,-1.3562622,1.0661011
-0.67822266,-1.3328247,1.03582764
-0.63574219,-1.40582275,1.01312256
-0.66748047,-1.428772,1.0438843
-0.6477050799999999,-1.3713989,0.96209717
-0.66357422,-1.38531494,0.99822998
-0.65673828,-1.3406372,1.01849365
-0.66235352,-1.43585205,1.0282593
-0.6750488299999999,-1.32403564,1.0101928999999998
-0.6828613299999999,-1.3555298,1.027771
-0.66040039,-1.30133057,1.0375366
-0.6940918,-1.38238525,1.03533936
-0.67993164,-1.3435669,1.0101928999999998
-0.68017578,-1.34039307,1.03045654
-0.67700195,-1.3389282,1.0404662999999998
-0.67944336,-1.3682251,1.0336303999999998
-0.67285156,-1.3677368,1.02142334
-0.6862793,-1.34747314,1.02996826
-0.68579102,-1.35284424,1.03778076
-0.68139648,-1.34991455,1.03656006
-0.67675781,-1.3286743,1.0368042
-0.68652344,-1.3401489,1.0458374
-0.68701172,-1.34161377,1.0385132
-0.68164062,-1.34332275,1.04071045
-0.6804199200000001,-1.3430786,1.03289795
-0.68530273,-1.3467407,1.043396
-0.68847656,-1.34747314,1.043396
-0.68579102,-1.3452759,1.04608154
-0.68652344,-1.3352661,1.06536865
-0.68408203,-1.3345337000000002,1.0387573
-0.6804199200000001,-1.3369751,1.03338623
-0.68847656,-1.3423462000000002,1.04852295
-0.67407227,-1.3374634,1.0311889600000002
-0.6867675799999999,-1.33721924,1.0265503
-0.68530273,-1.3648071000000002,1.0336303999999998
-0.69018555,-1.350647,1.02996826
-0.68261719,-1.3423462000000002,1.0348511
-0.68652344,-1.3320923,1.0231323
-0.68725586,-1.3543091,1.0446167
-0.67529297,-1.3357544,1.03289795
-0.68334961,-1.3567505,1.04486084
-0.68164062,-1.3335571000000002,1.0468139600000002
-0.6906738299999999,-1.3413696000000002,1.0363159
-0.67993164,-1.32940674,1.04486084
-0.67822266,-1.32476807,1.0387573
-0.70092773,-1.35601807,1.0570678999999998
-0.6862793,-1.3345337000000002,1.0307007
-0.70214844,-1.3538208,1.0792846699999998
-0.6906738299999999,-1.3364868,1.06292725
-0.67749023,-1.3279419,1.06048584
-0.69042969,-1.3291626,1.0661011
-0.68554688,-1.3399048,1.071228
-0.68579102,-1.32769775,1.0565796
