accelX,accelY,accelZ
-0.1730957,-0.93170166,0.20819092
-0.18896484,-0.9649048,0.21258545
-0.16894531,-0.99713135,0.22113037
-0.19946289,-0.97613525,0.22015381
-0.17871094,-0.9595337,0.18865967
-0.13720703,-0.8345337,0.14447021
-0.2097168,-0.9273071,0.10394287
-0.16821289,-0.9976196,0.18988037
-0.055664062,-1.0808716,0.21697998
-0.10473633,-0.98883057,0.27093506
0.016601562,-0.8843384,0.13031006
-0.18188477,-0.93585205,0.24383545
-0.07519531,-1.0759888,0.215271
-0.1159668,-0.8772583,0.10418701
-0.056884766,-0.9907837,0.49456787
-0.12890625,-0.8008423,0.22821045
-0.2121582,-1.2627563,0.4574585
-0.1328125,-0.84576416,0.039978027
-0.24951172,-1.4119263,0.38079834
-0.123046875,-0.95806885,0.050964355
-0.38989258,-1.427063,0.6600952
-0.114746094,-0.9734497,0.13079834
-0.5029297,-1.0669556,0.5687866
-0.22265625,-0.83258057,0.20135498
-0.2919922,-0.79888916,0.3842163
-0.17285156,-0.8308716,0.26116943
-0.19628906,-0.8074341,0.20941162
-0.1784668,-1.0120239,0.3060913
-0.2602539,-0.94000244,0.20892334
-0.20825195,-1.1963501,0.3085327
-0.38183594,-0.9932251,0.25238037
-0.14770508,-0.99468994,0.24749756
-0.25463867,-0.79693604,0.22650146
-0.12792969,-0.956604,0.23919678
-0.20117188,-1.024231,0.22528076
-0.15991211,-0.925354,0.2970581
-0.14282227,-0.81500244,0.19158936
-0.23828125,-1.1050415,0.17816162
-0.12963867,-0.9534302,0.21917725
-0.1340332,-0.9378052,0.21209717
-0.068359375,-1.109436,0.24066162
-0.20703125,-0.86383057,0.15594482
-0.099853516,-1.1619263,0.26654053
-0.19726562,-0.96832275,0.25506592
-0.06982422,-0.9817505,0.30560303
-0.13305664,-0.97125244,0.17352295
-0.24023438,-0.9795532,0.22137451
-0.10498047,-0.98516846,0.2489624
-0.13427734,-0.93829346,0.23577881
-0.087890625,-1.0100708,0.34100342
-0.22021484,-0.73638916,0.2062378
-0.14160156,-0.91363525,0.14031982
-0.13696289,-0.7930298,0.08026123
-0.19458008,-1.0379028,0.11541748
-0.17529297,-0.8230591,0.058044434
-0.13183594,-1.1221313,0.21380615
-0.13183594,-0.9014282,0.29193115
-0.1496582,-1.0366821,0.16790771
-0.23657227,-0.95928955,0.30633545
-0.08251953,-1.0855103,0.1984253
-0.29296875,-0.96099854,0.2518921
-0.05078125,-1.0901489,0.19256592
-0.25195312,-0.9434204,0.21234131
-0.099609375,-0.98760986,0.22406006
-0.1772461,-1.0755005,0.5470581
-0.19946289,-0.96710205,0.22747803
-0.2529297,-0.9402466,0.24822998
-0.20288086,-0.92437744,0.27264404
-0.19702148,-0.97369385,0.23431396
-0.18310547,-0.973938,0.2374878
-0.23828125,-0.93414307,0.22259521
-0.22753906,-0.95806885,0.23284912
-0.16455078,-1.0093384,0.04437256
-0.25097656,-0.927063,0.13616943
-0.23608398,-1.0789185,0.23895264
-0.15405273,-0.89141846,0.10736084
-0.2614746,-1.03302,0.26312256
-0.048828125,-0.86383057,0.07659912
-0.27539062,-0.8550415,0.27557373
-0.23388672,-0.82354736,0.086120605
-0.22851562,-0.9429321,0.2489624
-0.2265625,-0.80474854,0.12884521
-0.13085938,-0.9685669,0.15789795
-0.2614746,-0.7918091,0.2736206
-0.1574707,-0.8596802,0.2814331
-0.1977539,-0.98516846,0.49334717
-0.28222656,-0.85040283,0.26922607
-0.17626953,-0.86846924,0.13616943
-0.1940918,-0.8982544,0.25238037
-0.15258789,-0.9944458,0.22039795
-0.2175293,-0.99542236,0.23919678
-0.19213867,-1.0100708,0.16278076
-0.2758789,-0.94903564,0.19891357
-0.19458008,-1.0476685,0.3007202
-0.2319336,-1.1372681,0.45721436
-0.39208984,-0.64141846,0.1852417
-0.14916992,-0.98638916,0.39935303
-0.2861328,-0.65338135,0.0016479492
-0.30737305,-0.9546509,0.29486084
-0.024169922,-1.0444946,0.24334717
-0.23583984,-0.9038696,0.2074585
-0.19970703,-1.3045044,0.24066162
-0.37060547,-1.0484009,0.15301514
-0.19921875,-0.8677368,0.20794678
0.1003418,-0.74053955,0.2387085
-0.28515625,-0.86431885,0.24334717
-0.15917969,-1.0725708,0.27459717
-0.16845703,-0.78790283,0.073913574
-0.21508789,-0.8648071,0.20233154
-0.119628906,-0.9585571,0.13861084
-0.30932617,-1.0818481,0.29974365
-0.19189453,-0.895813,0.13861084
-0.16308594,-1.0935669,0.29193115
-0.2536621,-0.9915161,0.26068115
-0.17529297,-0.989563,0.27679443
-0.2685547,-0.9026489,0.24969482
-0.24951172,-0.90875244,0.19110107
-0.14819336,-0.9002075,0.22576904
-0.1821289,-0.9312134,0.20672607
-0.21948242,-0.95513916,0.27166748
-0.18701172,-0.95928955,0.24481201
-0.19335938,-0.9619751,0.2616577
-0.21484375,-0.93463135,0.20941162
-0.19921875,-0.9680786,0.20355225
-0.17993164,-0.9915161,0.23944092
-0.12670898,-1.046936,0.29486084
-0.21582031,-0.954895,0.29486084
-0.123291016,-0.93096924,0.23309326
-0.2529297,-0.8789673,0.22210693
-0.1694336,-0.9338989,0.277771
-0.13354492,-0.93829346,0.2975464
-0.1706543,-0.94000244,0.23919678
-0.15161133,-0.96417236,0.27947998
-0.1628418,-0.9602661,0.27825928
-0.17114258,-1.0054321,0.23114014
-0.095458984,-1.0076294,0.3258667
-0.044433594,-1.0523071,0.30462646
-0.16918945,-1.0217896,0.30194092
-0.13696289,-0.92803955,0.15423584
-0.13793945,-1.0217896,0.3673706
-0.14428711,-0.87213135,0.04144287
-0.11303711,-0.9199829,0.23797607
-0.17602539,-0.9819946,0.3139038
-0.21850586,-0.8501587,0.33563232
-0.13183594,-0.99835205,0.21063232
-0.12646484,-1.0132446,0.3192749
-0.21411133,-0.95684814,0.28216553
-0.16967773,-0.90167236,0.2694702
-0.21240234,-0.95806885,0.3139038
-0.09399414,-1.1853638,0.20941162
-0.26049805,-0.9048462,0.25164795
-0.19555664,-1.1262817,0.30316162
-0.1665039,-0.97247314,0.28070068
-0.1928711,-0.9961548,0.19940186
-0.16699219,-0.9324341,0.3307495
-0.11621094,-0.9216919,0.25457764
-0.21557617,-1.0088501,0.38031006
-0.20458984,-0.8435669,0.20355225
-0.19750977,-1.0264282,0.30047607
-0.13916016,-0.98883057,0.11639404
-0.27685547,-0.86846924,0.16156006
-0.07495117,-0.96710205,0.18548584
-0.28686523,-0.94317627,0.23822021
-0.17871094,-1.1043091,0.37127686
-0.3071289,-0.86065674,0.26141357
-0.16015625,-0.9590454,0.3307495
-0.080078125,-0.96099854,0.30316162
-0.18261719,-0.881897,0.29266357
-0.18847656,-0.9727173,0.24676514
-0.21459961,-0.96173096,0.29437256
-0.13452148,-1.050354,0.26287842
-0.20336914,-0.9590454,0.31097412
-0.14819336,-0.9619751,0.27386475
-0.20336914,-1.0122681,0.3139038
-0.15576172,-0.9365845,0.2723999
-0.18286133,-0.9360962,0.293396
-0.15844727,-0.8262329,0.35150146
-0.17578125,-0.8652954,0.2243042
-0.111816406,-0.85406494,0.2062378
-0.15966797,-0.9336548,0.28070068
-0.1965332,-0.91729736,0.28216553
-0.25830078,-1.0288696,0.4100952
-0.23291016,-0.87042236,0.32684326
-0.1472168,-0.93536377,0.277771
-0.17138672,-0.9680786,0.371521
-0.16625977,-0.94000244,0.3204956
-0.17407227,-0.89801025,0.33685303
-0.12011719,-0.95025635,0.32733154
-0.17944336,-0.9463501,0.32806396
-0.19042969,-0.88067627,0.3366089
-0.21044922,-0.84747314,0.21746826
-0.16601562,-0.95196533,0.25701904
-0.23925781,-0.9529419,0.3024292
-0.103027344,-1.1204224,0.30096436
-0.24658203,-0.848938,0.2850952
-0.14111328,-0.9795532,0.28094482
-0.13500977,-0.9846802,0.30218506
-0.17749023,-0.95684814,0.2098999
-0.18164062,-1.0237427,0.338562
-0.21899414,-0.9421997,0.27386475
-0.13720703,-0.96099854,0.2645874
-0.045410156,-0.9631958,0.27703857
-0.18457031,-1.112854,0.41278076
-0.24023438,-0.78863525,0.18841553
-0.22998047,-1.0889282,0.354187
-0.12597656,-0.83135986,0.13470459
-0.28515625,-1.086731,0.2670288
-0.12524414,-0.9155884,0.1486206
-0.28979492,-1.036438,0.26019287
-0.11767578,-0.989563,0.2526245
-0.22387695,-0.91241455,0.35736084
-0.09448242,-1.0276489,0.27069092
-0.19970703,-0.9973755,0.28656006
-0.17089844,-0.94659424,0.26483154
-0.19335938,-0.9221802,0.30169678
-0.14111328,-0.9192505,0.41497803
-0.2055664,-0.76397705,0.24432373
