accelX,accelY,accelZ
0.4802246,-0.13360596,-0.9065552
0.48120117,-0.13824463,-0.82818604
0.4116211,-0.12579346,-0.76397705
0.42797852,-0.14654541,-0.8220825
0.48364258,-0.12774658,-0.9841919
0.4638672,-0.10333252,-0.77911377
0.44091797,-0.13092041,-0.8069458
0.4572754,-0.15338135,-0.8999634
0.45629883,-0.12896729,-0.8069458
0.4338379,-0.116760254,-0.80548096
0.4416504,-0.12530518,-0.8616333
0.46264648,-0.14117432,-0.90826416
0.44311523,-0.120910645,-0.7942505
0.4375,-0.12677002,-0.82403564
0.4423828,-0.13824463,-0.8442993
0.45629883,-0.13433838,-0.8591919
0.44848633,-0.13067627,-0.8545532
0.47094727,-0.13531494,-0.86724854
0.45141602,-0.12823486,-0.83795166
0.44458008,-0.12750244,-0.8291626
0.4501953,-0.120666504,-0.878479
0.47460938,-0.12994385,-0.83135986
0.42822266,-0.11602783,-0.7835083
0.44604492,-0.12554932,-0.84625244
0.5617676,-0.16021729,-0.973938
0.37475586,-0.22808838,-0.70391846
0.43164062,-0.1272583,-0.82647705
0.4802246,-0.13946533,-1.0054321
0.44458008,-0.11480713,-0.800354
0.41430664,-0.11065674,-0.7913208
0.45117188,-0.13360596,-0.8965454
0.45336914,-0.12628174,-0.83477783
0.43652344,-0.11773682,-0.8064575
0.45263672,-0.12799072,-0.88238525
0.46313477,-0.12335205,-0.8484497
0.4555664,-0.11993408,-0.83917236
0.43774414,-0.11798096,-0.83721924
0.4560547,-0.124816895,-0.8723755
0.4584961,-0.11895752,-0.88726807
0.44799805,-0.11895752,-0.82940674
0.4790039,-0.13092041,-0.9356079
0.42773438,-0.10748291,-0.7959595
0.4206543,-0.109191895,-0.819397
0.4494629,-0.11529541,-0.8579712
0.45874023,-0.12432861,-0.8831177
0.49487305,-0.12579346,-0.8796997
0.4111328,-0.10748291,-0.7918091
0.41064453,-0.113586426,-0.83135986
0.46289062,-0.1116333,-0.8694458
0.44995117,-0.11431885,-0.8491821
0.45117188,-0.109436035,-0.86920166
0.43554688,-0.117248535,-0.8477173
0.43286133,-0.11431885,-0.85601807
0.44482422,-0.11920166,-0.86138916
0.43920898,-0.11627197,-0.8369751
0.43920898,-0.120910645,-0.835022
0.46533203,-0.11505127,-0.9602661
0.46606445,-0.12872314,-0.85235596
0.41723633,-0.124816895,-0.7710571
0.44360352,-0.11431885,-0.8308716
0.4724121,-0.12408447,-0.8994751
0.49023438,-0.13360596,-0.8652954
0.41748047,-0.12261963,-0.772522
0.42993164,-0.121154785,-0.82696533
0.46704102,-0.13238525,-0.8423462
0.46728516,-0.12652588,-0.8430786
0.44995117,-0.12530518,-0.84942627
0.4506836,-0.120910645,-0.8374634
0.44628906,-0.12335205,-0.8460083
0.453125,-0.13726807,-0.83599854
0.45751953,-0.13214111,-0.85284424
0.4423828,-0.12896729,-0.8569946
0.4465332,-0.12042236,-0.8262329
0.45703125,-0.12750244,-0.8616333
0.43945312,-0.13043213,-0.82891846
0.4489746,-0.1260376,-0.84381104
0.4404297,-0.1182251,-0.85040283
0.44311523,-0.12237549,-0.8543091
0.43896484,-0.12261963,-0.84088135
0.42236328,-0.10845947,-0.79766846
0.44677734,-0.12286377,-0.9006958
0.43603516,-0.10821533,-0.83843994
0.44458008,-0.105041504,-0.87164307
0.4580078,-0.1104126,-0.88360596
0.46777344,-0.116760254,-0.8496704
0.42382812,-0.105529785,-0.8118286
0.42993164,-0.10333252,-0.8587036
0.49560547,-0.124572754,-0.8845825
0.44482422,-0.12310791,-0.8477173
0.42407227,-0.11871338,-0.80914307
0.4453125,-0.11236572,-0.8538208
0.4633789,-0.11920166,-0.87286377
0.4375,-0.12017822,-0.8225708
0.44433594,-0.113586426,-0.8467407
0.43676758,-0.1194458,-0.85894775
0.45141602,-0.120910645,-0.8413696
0.45825195,-0.12652588,-0.847229
0.44189453,-0.12164307,-0.82647705
0.4724121,-0.13311768,-0.87335205
0.43823242,-0.1296997,-0.831604
0.44726562,-0.120910645,-0.8328247
0.5175781,-0.13775635,-0.97540283
0.40527344,-0.1182251,-0.76153564
0.44458008,-0.11920166,-0.8491821
0.5473633,-0.159729,-0.9338989
0.36035156,-0.12213135,-0.65802
0.4699707,-0.13433838,-0.9312134
0.43603516,0.043884277,-0.8152466
0.38623047,-0.09259033,-0.76275635
0.45288086,-0.1260376,-0.9338989
0.47558594,-0.12896729,-0.83184814
0.41186523,-0.10992432,-0.78741455
0.45214844,-0.12945557,-0.89678955
0.4609375,-0.1375122,-0.9795532
0.44189453,-0.094055176,-0.7620239
0.4111328,-0.10821533,-0.784729
0.43774414,-0.12701416,-0.87579346
0.49145508,-0.14727783,-0.9824829
0.46704102,-0.105285645,-0.7966919
0.41430664,-0.117004395,-0.79351807
0.4489746,-0.12945557,-0.87945557
0.46875,-0.13873291,-0.8960571
0.4074707,-0.109436035,-0.7683716
0.4506836,-0.124816895,-0.8257446
0.45458984,-0.12750244,-0.8748169
0.44580078,-0.11529541,-0.8460083
0.4501953,-0.124572754,-0.88067627
0.45239258,-0.12384033,-0.84991455
0.5463867,-0.1675415,-0.8921509
0.3786621,-0.1104126,-0.73565674
0.41870117,-0.11773682,-0.8208618
0.4675293,-0.12286377,-0.91973877
0.46484375,-0.12677002,-0.87457275
0.48876953,-0.12384033,-0.8677368
0.41259766,-0.11529541,-0.77423096
0.43286133,-0.10870361,-0.8250122
0.52905273,-0.14801025,-0.9800415
0.4182129,-0.117248535,-0.7839966
0.44995117,-0.12359619,-0.85821533
0.44995117,-0.12408447,-0.8152466
0.41845703,-0.10723877,-0.81134033
0.47998047,-0.11407471,-0.95196533
0.43920898,-0.1182251,-0.784729
0.4272461,-0.1038208,-0.835022
0.47729492,-0.14385986,-0.9763794
0.40771484,-0.22808838,-0.7144165
0.41455078,-0.10333252,-0.7984009
0.4716797,-0.13238525,-1.0842896
0.36279297,-0.09454346,-0.71173096
0.41235352,-0.10723877,-0.76934814
0.55126953,-0.15509033,-1.0652466
0.40942383,-0.33648682,-0.6465454
0.40820312,-0.10406494,-0.76446533
0.47680664,-0.10430908,-0.90802
0.5986328,-0.14996338,-1.0464478
0.3503418,-0.06329346,-0.64312744
0.4309082,-0.10845947,-0.76519775
0.45458984,-0.093811035,-0.8845825
0.4716797,-0.105285645,-0.9072876
0.46850586,-0.09942627,-0.8870239
0.4416504,-0.10235596,-0.83062744
0.42895508,-0.08331299,-0.83795166
0.49243164,-0.116760254,-0.8452759
0.42285156,-0.09576416,-0.7842407
0.45776367,-0.09210205,-0.8526001
0.4663086,-0.09307861,-0.90875244
0.49951172,-0.11773682,-0.8545532
0.4099121,-0.09503174,-0.769104
0.43652344,-0.08892822,-0.82891846
0.45214844,-0.090148926,-0.85943604
0.4873047,-0.08111572,-0.9976196
0.4345703,-0.08404541,-0.7503052
0.41918945,-0.08087158,-0.78302
0.4560547,-0.09136963,-0.9019165
0.47631836,-0.09991455,-0.895813
0.46411133,-0.0869751,-0.8496704
0.5097656,-0.10455322,-0.9475708
0.3828125,-0.11065674,-0.74053955
0.4128418,-0.078430176,-0.80792236
0.4675293,-0.1038208,-0.90460205
0.49169922,-0.11016846,-0.8897095
0.47045898,-0.070617676,-1.0530396
0.40722656,-0.06060791,-0.6814575
0.38452148,-0.08404541,-0.7576294
0.46875,-0.097473145,-0.9133911
0.55810547,-0.13555908,-1.0249634
0.41625977,-0.09967041,-0.7334595
0.41918945,-0.093811035,-0.87579346
0.48461914,-0.09625244,-1.0007935
0.421875,-0.09625244,-0.7112427
0.46557617,-0.08111572,-0.8994751
0.46313477,-0.1104126,-0.8882446
0.47729492,-0.12017822,-0.8726196
0.46923828,-0.08526611,-0.83258057
0.44067383,-0.09967041,-0.7871704
0.45898438,-0.101379395,-0.8699341
0.43920898,-0.10992432,-0.89801025
0.43530273,-0.10406494,-0.85357666
0.42700195,-0.101867676,-0.84259033
0.40014648,-0.1026001,-0.9180298
0.4958496,-0.12310791,-0.9324341
0.42871094,-0.101867676,-0.7608032
0.41064453,-0.101623535,-0.79278564
0.45507812,-0.108947754,-0.9224243
0.43530273,-0.101379395,-0.8374634
0.45166016,-0.08770752,-0.81744385
0.46801758,-0.08843994,-0.8862915
0.4880371,-0.08502197,-0.99542236
0.39868164,-0.07281494,-0.7114868
0.4350586,-0.08795166,-0.8599243
0.44482422,-0.089904785,-0.8845825
0.4819336,-0.08673096,-0.9951782
0.3947754,-0.07281494,-0.72320557
0.41748047,-0.0947876,-0.802063
0.4567871,-0.09649658,-0.8723755
0.4633789,-0.06939697,-0.95318604
0.47143555,-0.069885254,-0.7671509
0.4025879,-0.08404541,-0.76690674
0.42944336,-0.0791626,-0.8464966
0.4633789,-0.085510254,-0.8779907
0.48583984,-0.08721924,-0.8928833
0.46484375,-0.08795166,-0.83135986
0.4326172,-0.08380127,-0.80426025
0.4404297,-0.08282471,-0.8171997
0.4790039,-0.0869751,-0.88653564
0.46411133,-0.0791626,-0.8633423
0.44750977,-0.08428955,-0.8291626
0.4465332,-0.08526611,-0.8386841
0.44921875,-0.08843994,-0.8538208
0.44067383,-0.08892822,-0.83721924
0.45239258,-0.08673096,-0.87213135
0.46069336,-0.06964111,-0.8587036
0.45092773,-0.07867432,-0.8357544
