accelX,accelY,accelZ
-0.14916992,-0.7173462,0.68792725
-0.14355469,-0.7317505,0.6876831
-0.14819336,-0.73687744,0.6803589
-0.15234375,-0.73321533,0.6754761
-0.14697266,-0.7317505,0.69036865
-0.15112305,-0.72979736,0.68573
-0.15356445,-0.72735596,0.68133545
-0.14794922,-0.7337036,0.6925659
-0.1508789,-0.7280884,0.68377686
-0.14892578,-0.74346924,0.6798706
-0.15234375,-0.73760986,0.6835327
-0.13793945,-0.739563,0.68182373
-0.140625,-0.7420044,0.6832886
-0.1352539,-0.7329712,0.66571045
-0.14794922,-0.7449341,0.66986084
-0.12011719,-0.7461548,0.66448975
-0.12451172,-0.75909424,0.668396
-0.13647461,-0.75250244,0.67230225
-0.12768555,-0.7583618,0.6600952
-0.12548828,-0.7632446,0.6586304
-0.13110352,-0.7522583,0.65667725
-0.1171875,-0.75665283,0.6515503
-0.12768555,-0.75665283,0.6642456
-0.13623047,-0.7427368,0.670105
-0.12133789,-0.7608032,0.6676636
-0.12573242,-0.75128174,0.67181396
-0.13769531,-0.741272,0.6613159
-0.122802734,-0.7503052,0.67767334
-0.13427734,-0.7451782,0.66082764
-0.13378906,-0.7437134,0.66571045
-0.12695312,-0.75372314,0.6791382
-0.1459961,-0.73223877,0.67840576
-0.1315918,-0.73931885,0.6598511
-0.12597656,-0.7632446,0.6766968
-0.12548828,-0.7463989,0.6635132
-0.14770508,-0.7522583,0.67767334
-0.13476562,-0.75079346,0.6610718
-0.14331055,-0.74176025,0.6732788
-0.14477539,-0.7373657,0.668396
-0.1459961,-0.74224854,0.67352295
-0.1340332,-0.75860596,0.6664429
-0.13720703,-0.7468872,0.6727905
-0.13061523,-0.75445557,0.67108154
-0.13598633,-0.7527466,0.67718506
-0.15307617,-0.7485962,0.6569214
-0.13330078,-0.7564087,0.6713257
-0.13378906,-0.7527466,0.6676636
-0.14624023,-0.7449341,0.6647339
-0.13476562,-0.7546997,0.67645264
-0.14135742,-0.7439575,0.66986084
-0.13867188,-0.7498169,0.6618042
-0.1328125,-0.7671509,0.67474365
-0.12866211,-0.78009033,0.6473999
-0.11254883,-0.75860596,0.6442261
-0.11254883,-0.77301025,0.6400757
-0.12841797,-0.78009033,0.6581421
-0.1315918,-0.76568604,0.6478882
-0.13769531,-0.77545166,0.6569214
-0.10498047,-0.7866821,0.6173706
-0.09790039,-0.7876587,0.6366577
-0.08984375,-0.78619385,0.61761475
