accelX,accelY,accelZ
-0.34887695,-0.7920532,0.494812
-0.34155273,-0.8040161,0.5026245
-0.3359375,-0.8088989,0.4928589
-0.3425293,-0.800354,0.5126343
-0.34887695,-0.7866821,0.5009155
-0.34521484,-0.7908325,0.49139404
-0.34179688,-0.7842407,0.49456787
-0.34106445,-0.80718994,0.5043335
-0.3359375,-0.78985596,0.5009155
-0.34643555,-0.79278564,0.5055542
-0.34301758,-0.7901001,0.5031128
-0.34594727,-0.7913208,0.510437
-0.35595703,-0.77960205,0.5048218
-0.3400879,-0.7930298,0.49945068
-0.3425293,-0.7996216,0.5072632
-0.34472656,-0.78985596,0.50994873
-0.3413086,-0.80059814,0.5009155
-0.34570312,-0.7842407,0.48773193
-0.32958984,-0.8196411,0.4718628
-0.32470703,-0.80548096,0.4647827
-0.35131836,-0.8106079,0.48406982
-0.3305664,-0.8452759,0.4677124
-0.31054688,-0.8106079,0.46063232
-0.33740234,-0.8015747,0.4713745
-0.34594727,-0.80792236,0.4821167
-0.34033203,-0.8101196,0.46795654
-0.33251953,-0.8218384,0.47576904
-0.33032227,-0.8323364,0.48309326
-0.33447266,-0.81378174,0.47113037
-0.34204102,-0.7996216,0.49066162
-0.3474121,-0.78497314,0.46502686
-0.33203125,-0.83477783,0.48553467
-0.3293457,-0.8093872,0.4730835
-0.33740234,-0.8147583,0.47576904
-0.33764648,-0.81573486,0.47113037
-0.3322754,-0.800354,0.48065186
-0.33666992,-0.802063,0.4772339
-0.33422852,-0.8218384,0.48284912
-0.33764648,-0.8171997,0.4677124
-0.34204102,-0.8069458,0.48284912
-0.34716797,-0.8027954,0.4821167
-0.34814453,-0.7930298,0.48797607
-0.34106445,-0.77667236,0.4779663
-0.3474121,-0.8167114,0.48846436
-0.33911133,-0.8128052,0.49383545
-0.34423828,-0.80474854,0.4857788
-0.33862305,-0.8057251,0.4821167
-0.33862305,-0.81744385,0.4833374
-0.35302734,-0.7979126,0.4887085
-0.3322754,-0.8106079,0.48187256
-0.33984375,-0.80352783,0.4869995
-0.3395996,-0.8010864,0.48724365
-0.3334961,-0.803772,0.4874878
-0.33691406,-0.8045044,0.49163818
-0.33813477,-0.7954712,0.49139404
-0.3540039,-0.788147,0.49969482
-0.34521484,-0.8364868,0.48773193
-0.32299805,-0.81500244,0.480896
-0.32910156,-0.8076782,0.45892334
-0.32202148,-0.8076782,0.46038818
-0.34057617,-0.81915283,0.49261475
-0.33984375,-0.8064575,0.47479248
-0.33154297,-0.8257446,0.47991943
-0.33374023,-0.8106079,0.47698975
-0.31347656,-0.83258057,0.46014404
-0.3269043,-0.81915283,0.47625732
-0.31958008,-0.7971802,0.47283936
-0.30517578,-0.84576416,0.49261475
-0.29956055,-0.8057251,0.48016357
-0.31713867,-0.8154907,0.4862671
-0.30541992,-0.81207275,0.47625732
-0.3161621,-0.79156494,0.49066162
-0.32006836,-0.8328247,0.49798584
-0.3137207,-0.8413696,0.49139404
-0.328125,-0.802063,0.46966553
-0.3305664,-0.81573486,0.48162842
-0.32373047,-0.8128052,0.47650146
-0.32202148,-0.8032837,0.47576904
-0.34204102,-0.8167114,0.48773193
-0.32104492,-0.81988525,0.47235107
-0.3232422,-0.8140259,0.4640503
-0.32348633,-0.8308716,0.47454834
-0.32128906,-0.8164673,0.4647827
-0.3347168,-0.8291626,0.46258545
-0.3178711,-0.83917236,0.46795654
-0.3034668,-0.8130493,0.4616089
-0.3046875,-0.8357544,0.480896
-0.30859375,-0.8093872,0.47357178
-0.30395508,-0.7974243,0.47576904
-0.3095703,-0.8262329,0.4882202
-0.31469727,-0.8206177,0.48406982
-0.32348633,-0.8128052,0.48406982
-0.33618164,-0.8147583,0.4869995
-0.32299805,-0.80914307,0.480896
-0.3388672,-0.788147,0.5162964
-0.31420898,-0.8296509,0.4960327
-0.29614258,-0.8076782,0.46551514
-0.3112793,-0.81915283,0.4623413
-0.32373047,-0.81036377,0.496521
-0.30273438,-0.80670166,0.48553467
-0.3046875,-0.835022,0.48773193
-0.30444336,-0.82525635,0.47821045
-0.29858398,-0.819397,0.46966553
-0.31640625,-0.82232666,0.494812
-0.30029297,-0.79644775,0.47772217
-0.3112793,-0.82769775,0.48382568
-0.3071289,-0.8250122,0.47625732
-0.31298828,-0.81378174,0.47991943
-0.31640625,-0.80841064,0.48065186
-0.31298828,-0.8049927,0.48724365
-0.31762695,-0.8267212,0.47528076
-0.31982422,-0.82818604,0.48187256
-0.31225586,-0.8098755,0.4784546
-0.30786133,-0.82476807,0.4887085
-0.30688477,-0.80426025,0.4845581
-0.31591797,-0.8242798,0.47943115
-0.30639648,-0.82769775,0.4911499
-0.2998047,-0.8201294,0.49066162
-0.2980957,-0.81915283,0.48773193
-0.29833984,-0.81427,0.49066162
-0.30004883,-0.8189087,0.4874878
-0.31518555,-0.8062134,0.4977417
-0.29736328,-0.8262329,0.49456787
-0.30322266,-0.8106079,0.49798584
-0.31030273,-0.8074341,0.48944092
-0.3034668,-0.8098755,0.49700928
-0.30322266,-0.81695557,0.49139404
-0.3125,-0.8147583,0.4887085
-0.3059082,-0.8110962,0.49456787
-0.30639648,-0.7966919,0.5109253
-0.32421875,-0.8189087,0.50653076
-0.27954102,-0.83184814,0.4755249
-0.28149414,-0.81036377,0.46600342
-0.29345703,-0.8123169,0.4796753
-0.31103516,-0.8076782,0.49212646
-0.31176758,-0.82818604,0.4862671
-0.30151367,-0.82159424,0.47894287
-0.3083496,-0.8179321,0.4677124
-0.31958008,-0.81622314,0.47894287
-0.31567383,-0.8086548,0.47650146
-0.3154297,-0.8262329,0.47869873
-0.3076172,-0.8255005,0.47479248
-0.31152344,-0.82037354,0.479187
-0.31079102,-0.81378174,0.47625732
-0.30566406,-0.81451416,0.4772339
-0.31762695,-0.8196411,0.48919678
-0.31079102,-0.81866455,0.47625732
-0.3095703,-0.817688,0.4928589
-0.30395508,-0.8196411,0.48797607
-0.3010254,-0.8220825,0.4845581
-0.3100586,-0.8045044,0.4874878
-0.30273438,-0.8245239,0.49334717
-0.30078125,-0.81329346,0.48602295
-0.29492188,-0.80914307,0.47601318
-0.30249023,-0.82354736,0.4850464
-0.29492188,-0.8201294,0.4928589
-0.30737305,-0.8010864,0.4935913
-0.3046875,-0.8088989,0.49700928
-0.30126953,-0.8189087,0.49969482
