accelX,accelY,accelZ
-0.2434082,-0.9299927,0.23187256
-0.2211914,-0.942688,0.25531006
-0.21679688,-0.98223877,0.25946045
-0.22045898,-0.9475708,0.2514038
-0.22167969,-0.96417236,0.26678467
-0.21484375,-0.9414673,0.262146
-0.20654297,-0.94488525,0.25604248
-0.22021484,-0.942688,0.24603271
-0.21069336,-0.9456177,0.23431396
-0.21264648,-0.9741821,0.24871826
-0.22509766,-0.9607544,0.21795654
-0.22973633,-0.9692993,0.22161865
-0.22045898,-0.9578247,0.2243042
-0.21777344,-0.9678345,0.230896
-0.2055664,-0.958313,0.24700928
-0.20751953,-0.93292236,0.21917725
-0.23095703,-1.0056763,0.20550537
-0.19238281,-0.9871216,0.28460693
-0.2055664,-0.94488525,0.2477417
-0.1850586,-0.95098877,0.23968506
-0.16064453,-0.9324341,0.24822998
-0.20678711,-0.9573364,0.24407959
-0.2133789,-0.98321533,0.2423706
-0.18847656,-0.9573364,0.23846436
-0.20288086,-0.944397,0.23187256
-0.19042969,-0.9636841,0.26776123
-0.20483398,-0.95391846,0.24139404
-0.21362305,-0.95758057,0.23822021
-0.2006836,-0.9468384,0.24945068
-0.21679688,-0.9729614,0.24334717
-0.21582031,-0.9636841,0.2411499
-0.21704102,-0.9661255,0.22137451
-0.22949219,-0.96466064,0.2453003
-0.21948242,-0.9553833,0.24383545
-0.2277832,-0.9697876,0.26409912
-0.23168945,-0.954895,0.2609253
-0.19458008,-0.94244385,0.25506592
-0.22851562,-0.9390259,0.27386475
-0.25317383,-0.94000244,0.27996826
-0.23657227,-0.9258423,0.29852295
-0.24707031,-0.9212036,0.2909546
-0.2866211,-0.9524536,0.2970581
-0.19897461,-0.9265747,0.2748413
-0.24511719,-0.95758057,0.2958374
-0.25024414,-0.9307251,0.28070068
-0.2397461,-0.9380493,0.28289795
-0.25756836,-0.944397,0.293396
-0.2253418,-0.9373169,0.2741089
-0.24169922,-0.9524536,0.28875732
-0.25219727,-0.92193604,0.28118896
-0.24487305,-0.9500122,0.27752686
-0.23266602,-0.92681885,0.27264404
-0.25219727,-0.96710205,0.27972412
-0.20166016,-0.91290283,0.25946045
-0.27661133,-0.9644165,0.2682495
-0.24682617,-0.9468384,0.27020264
-0.24658203,-0.94854736,0.2658081
-0.24316406,-0.927063,0.25775146
-0.23754883,-0.9480591,0.27288818
-0.25463867,-0.93536377,0.26312256
-0.24584961,-0.9561157,0.24139404
-0.25805664,-0.9624634,0.2579956
-0.23535156,-0.93829346,0.2694702
-0.25463867,-0.9685669,0.29144287
-0.24169922,-0.92926025,0.26898193
-0.23046875,-0.94195557,0.2831421
-0.23120117,-0.9356079,0.28045654
-0.22827148,-0.9277954,0.2736206
-0.22924805,-0.9397583,0.2584839
-0.24511719,-0.9673462,0.2682495
-0.21826172,-0.95196533,0.2711792
-0.23413086,-0.9356079,0.24603271
-0.25463867,-0.95635986,0.26776123
-0.24243164,-0.9360962,0.2555542
-0.23291016,-0.95562744,0.26287842
-0.23364258,-0.94415283,0.25897217
-0.2541504,-0.9468384,0.26556396
-0.26000977,-0.97052,0.29608154
-0.25024414,-0.9216919,0.2645874
-0.23339844,-0.9229126,0.26312256
-0.20727539,-0.94732666,0.2765503
-0.25610352,-0.9590454,0.2921753
-0.22363281,-0.95147705,0.2567749
-0.25610352,-0.94781494,0.2609253
-0.24121094,-0.94415283,0.25726318
-0.24291992,-0.9500122,0.26654053
-0.24829102,-0.94854736,0.26116943
-0.24536133,-0.9585571,0.24798584
-0.25854492,-0.94976807,0.25726318
-0.23925781,-0.94781494,0.27215576
-0.25073242,-0.94659424,0.26727295
-0.24023438,-0.94073486,0.26141357
-0.24707031,-0.958313,0.26556396
-0.24902344,-0.95025635,0.26019287
-0.24047852,-0.9456177,0.260437
-0.2368164,-0.95440674,0.25653076
-0.24145508,-0.94244385,0.22528076
-0.26831055,-0.99786377,0.26141357
-0.21435547,-0.91192627,0.246521
-0.23901367,-0.9631958,0.28851318
-0.23657227,-0.91729736,0.30438232
-0.22485352,-0.9434204,0.27996826
-0.26123047,-0.92974854,0.293396
-0.2475586,-0.91656494,0.28338623
-0.2626953,-0.93707275,0.28900146
-0.27978516,-0.92803955,0.28997803
-0.28027344,-0.9273071,0.28948975
-0.28344727,-0.9265747,0.29534912
-0.26904297,-0.9331665,0.30047607
-0.27172852,-0.9273071,0.28656006
-0.26342773,-0.9360962,0.29071045
-0.2607422,-0.9326782,0.2880249
-0.2697754,-0.9356079,0.293396
-0.26513672,-0.93218994,0.2880249
-0.2644043,-0.9338989,0.2819214
-0.2697754,-0.94073486,0.32513428
-0.26049805,-0.9143677,0.30096436
-0.25830078,-0.9336548,0.31072998
-0.2590332,-0.9192505,0.30413818
-0.25756836,-0.92144775,0.30145264
-0.26171875,-0.9390259,0.27752686
-0.2746582,-0.9639282,0.27264404
-0.27514648,-0.92266846,0.28704834
-0.27539062,-0.9356079,0.28631592
-0.26220703,-0.94366455,0.2868042
-0.26513672,-0.92803955,0.28631592
-0.26782227,-0.9390259,0.2892456
-0.265625,-0.9378052,0.28997803
-0.2668457,-0.92755127,0.27337646
-0.2619629,-0.9402466,0.27679443
-0.25927734,-0.94244385,0.3060913
-0.27026367,-0.95098877,0.32000732
-0.24438477,-0.91412354,0.2868042
-0.24658203,-0.94610596,0.3085327
-0.25024414,-0.9324341,0.3036499
-0.24536133,-0.92559814,0.29486084
-0.24584961,-0.9295044,0.2970581
-0.26000977,-0.9529419,0.30804443
-0.2524414,-0.94122314,0.28607178
-0.25976562,-0.9326782,0.26434326
-0.2709961,-0.94610596,0.28656006
-0.2590332,-0.92144775,0.2694702
-0.24291992,-0.9536743,0.25286865
-0.27954102,-0.96173096,0.2802124
-0.25805664,-0.9336548,0.27850342
-0.2397461,-0.9487915,0.28778076
-0.24951172,-0.973938,0.31610107
-0.2536621,-0.89190674,0.2982788
-0.24536133,-0.9351196,0.29852295
-0.23095703,-0.9175415,0.30194092
-0.23779297,-0.9133911,0.31341553
-0.24658203,-0.95977783,0.2855835
-0.22924805,-0.94732666,0.28826904
