accelX,accelY,accelZ
-0.091308594,-0.98809814,0.09442139
-0.091552734,-0.989563,0.09588623
-0.09741211,-0.986145,0.08807373
-0.103515625,-0.98809814,0.09637451
-0.10058594,-0.9866333,0.09246826
-0.09863281,-0.98394775,0.09588623
-0.10131836,-0.9805298,0.08905029
-0.09667969,-0.98931885,0.09075928
-0.10205078,-0.98516846,0.09881592
-0.1003418,-0.9871216,0.09222412
-0.10522461,-0.9859009,0.109069824
-0.08959961,-0.9849243,0.10003662
-0.100097656,-0.9915161,0.1161499
-0.09863281,-0.99224854,0.09954834
-0.09814453,-0.9800415,0.089538574
-0.078125,-0.987854,0.09954834
-0.09399414,-0.9627075,0.09637451
-0.096191406,-0.99468994,0.109069824
-0.1015625,-0.9846802,0.09710693
-0.0859375,-0.9788208,0.10736084
-0.095947266,-0.97735596,0.101257324
-0.10229492,-0.98760986,0.101989746
-0.09472656,-0.97906494,0.090270996
-0.10180664,-0.9849243,0.11273193
-0.09692383,-0.99176025,0.10882568
-0.095458984,-0.991272,0.09857178
-0.104003906,-0.99005127,0.11956787
-0.08520508,-0.9841919,0.11981201
-0.092041016,-0.989563,0.117614746
-0.087402344,-0.9812622,0.117614746
-0.09765625,-0.98223877,0.12347412
-0.08862305,-0.98565674,0.13861084
-0.092285156,-0.9727173,0.11932373
-0.08642578,-0.9883423,0.13372803
-0.084228516,-0.9717407,0.12445068
-0.095458984,-0.9780884,0.1239624
-0.099853516,-0.98321533,0.12908936
-0.08935547,-0.9793091,0.12762451
-0.0793457,-0.97442627,0.1305542
-0.07763672,-0.9673462,0.105163574
-0.08984375,-0.98809814,0.109069824
-0.08276367,-0.9834595,0.11663818
-0.08520508,-0.97979736,0.113220215
-0.07348633,-0.9885864,0.11517334
-0.0871582,-0.98638916,0.109802246
-0.080322266,-0.986145,0.1149292
-0.09033203,-0.9783325,0.113220215
-0.0859375,-0.9795532,0.10491943
-0.09106445,-0.99346924,0.11907959
-0.07714844,-0.98883057,0.11248779
-0.09301758,-0.9898071,0.12200928
-0.078125,-0.9873657,0.11663818
-0.07763672,-0.9805298,0.10687256
-0.0703125,-0.9849243,0.117370605
-0.076660156,-0.9927368,0.117370605
-0.076416016,-0.98272705,0.12762451
-0.083984375,-0.99346924,0.1251831
-0.0859375,-0.9915161,0.12200928
-0.07055664,-0.9873657,0.11224365
-0.08105469,-0.99005127,0.11395264
-0.07006836,-0.9849243,0.105895996
-0.08520508,-0.99176025,0.109558105
-0.07373047,-0.9788208,0.11419678
-0.08666992,-0.987854,0.11444092
-0.07739258,-0.9871216,0.1071167
-0.079833984,-0.9885864,0.1071167
-0.07348633,-0.97979736,0.121276855
-0.06298828,-0.975647,0.1071167
-0.059570312,-0.9746704,0.10687256
-0.068847656,-0.9812622,0.105407715
-0.078125,-0.9780884,0.105895996
-0.07836914,-0.9819946,0.11541748
-0.0847168,-0.9883423,0.11224365
-0.07397461,-0.9824829,0.11541748
-0.075683594,-0.9819946,0.11395264
-0.07861328,-0.9854126,0.10809326
-0.087646484,-0.97784424,0.11956787
-0.09472656,-0.9907837,0.12640381
-0.087890625,-0.989563,0.11932373
-0.076660156,-0.97857666,0.105407715
-0.075683594,-0.98150635,0.105407715
-0.07763672,-0.98223877,0.10809326
-0.09082031,-0.98638916,0.101501465
-0.08984375,-0.9824829,0.109069824
-0.08691406,-0.9817505,0.10809326
-0.087402344,-0.989563,0.11273193
