accelX,accelY,accelZ
0.12109375,-0.95098877,0.2904663
0.1171875,-0.95196533,0.2909546
0.11694336,-0.9468384,0.28607178
0.10449219,-0.9651489,0.28729248
0.11621094,-0.95635986,0.2711792
0.14379883,-0.95806885,0.2597046
0.13452148,-0.9585571,0.24676514
0.13696289,-0.95513916,0.23187256
0.20410156,-0.9360962,0.23065186
0.10595703,-0.96099854,0.23040771
0.05517578,-1.0979614,0.20819092
0.060302734,-0.67926025,0.28533936
0.032226562,-0.97662354,0.3637085
0.10571289,-0.772522,0.291687
0.16333008,-0.99468994,0.28826904
0.075683594,-0.93951416,0.23065186
0.009765625,-1.0476685,0.2831421
0.036376953,-0.8899536,0.29974365
0.029541016,-1.1087036,0.40423584
0.09814453,-0.80963135,0.33587646
0.07885742,-1.0293579,0.17449951
0.23071289,-0.9973755,0.26361084
0.060546875,-0.93341064,0.215271
0.20288086,-0.9783325,0.23187256
0.21826172,-1.0374146,0.25164795
0.1628418,-0.93878174,0.30218506
0.05834961,-0.9246216,0.29364014
0.072753906,-0.95147705,0.30755615
0.092285156,-1.010315,0.12567139
0.14404297,-1.0154419,0.44866943
0.13354492,-0.69610596,0.4406128
0.33764648,-0.9837036,0.31243896
-0.008544922,-0.9729614,0.24163818
-0.009277344,-0.9561157,0.13250732
0.13085938,-1.1135864,0.22064209
0.057617188,-0.8892212,0.36175537
0.23632812,-0.8550415,0.17816162
0.08935547,-0.94073486,0.29486084
0.15063477,-0.8792114,0.22283936
0.09814453,-0.9741821,0.3102417
0.05053711,-0.89190674,0.3131714
0.05053711,-0.8526001,0.2711792
0.23632812,-1.0332642,0.2994995
0.15356445,-0.9837036,0.22235107
0.1171875,-0.92071533,0.22406006
0.20043945,-0.9668579,0.16986084
0.20214844,-0.9336548,0.21185303
0.19750977,-0.90704346,0.43060303
0.07519531,-0.7246704,0.2909546
-0.05883789,-1.0632935,-0.023498535
0.22387695,-0.99420166,0.28826904
0.076660156,-0.8291626,0.36468506
0.1784668,-0.9475708,0.40472412
0.11767578,-1.0122681,0.2687378
-0.0034179688,-0.8936157,0.25579834
0.092041016,-0.95025635,0.3060913
0.056152344,-0.9602661,0.3397827
0.07861328,-0.9338989,0.45037842
0.08569336,-0.89923096,0.3859253
0.08251953,-0.90802,0.3163452
0.076660156,-1.0110474,0.36834717
-0.023925781,-0.9248657,0.3583374
0.17138672,-0.9055786,0.355896
0.118896484,-1.0095825,0.2975464
0.1328125,-0.9890747,0.18133545
0.10424805,-0.8999634,0.3295288
0.10961914,-0.8491821,0.30096436
0.19384766,-1.0186157,0.31585693
0.06567383,-0.9209595,0.25750732
-0.02758789,-0.97784424,0.22601318
0.09472656,-0.88165283,0.2633667
0.060791016,-0.8887329,0.22869873
0.10473633,-1.0310669,0.2909546
0.0625,-0.9397583,0.31756592
0.049560547,-0.9265747,0.3600464
0.068115234,-0.96466064,0.3788452
0.061523438,-0.9290161,0.42132568
0.087646484,-0.8674927,0.45843506
0.015380859,-0.96466064,0.14910889
0.18652344,-0.96832275,0.34783936
