accelX,accelY,accelZ
0.61694336,-0.14483643,0.8344116
0.60009766,-0.15631104,0.8161011
0.6098633,-0.15557861,0.8366089
0.63916016,-0.15582275,0.82196045
0.6508789,-0.15875244,0.855896
0.58740234,-0.17388916,0.8331909
0.5957031,-0.13995361,0.79974365
0.6008301,-0.1416626,0.8168335
0.6020508,-0.16241455,0.83465576
0.6035156,-0.1560669,0.855896
0.6118164,-0.14483643,0.8317261
0.611084,-0.15582275,0.83587646
0.60498047,-0.15460205,0.8187866
0.6320801,-0.1494751,0.83758545
0.56762695,-0.17340088,0.8590698
0.564209,-0.15435791,0.855896
0.5852051,-0.14483643,0.85736084
0.58496094,-0.13702393,0.83636475
0.57788086,-0.14923096,0.84295654
0.59887695,-0.15118408,0.8461304
0.5996094,-0.1560669,0.8422241
0.6008301,-0.15533447,0.852478
0.6088867,-0.15093994,0.84368896
0.58813477,-0.14190674,0.8329468
0.58496094,-0.13409424,0.8390503
0.58569336,-0.14703369,0.8305054
0.58740234,-0.1494751,0.8607788
0.58691406,-0.13946533,0.85321045
0.5817871,-0.15289307,0.84588623
0.59399414,-0.15679932,0.8612671
0.58496094,-0.1506958,0.8551636
0.5822754,-0.13336182,0.8427124
0.5876465,-0.14703369,0.8510132
0.5895996,-0.15533447,0.8644409
0.5900879,-0.14605713,0.84417725
0.58984375,-0.15167236,0.8451538
0.58374023,-0.15240479,0.8554077
0.592041,-0.144104,0.8505249
0.5905762,-0.15142822,0.85076904
0.5913086,-0.15216064,0.85614014
0.592041,-0.1519165,0.854187
0.58618164,-0.15411377,0.84002686
0.6022949,-0.15948486,0.8668823
0.5895996,-0.159729,0.8461304
0.58813477,-0.15631104,0.84198
0.5966797,-0.14996338,0.84539795
0.5932617,-0.14874268,0.85272217
0.58813477,-0.1494751,0.8522339
0.5878906,-0.15435791,0.8366089
0.5996094,-0.15997314,0.85272217
0.61083984,-0.16461182,0.85980225
0.5991211,-0.15826416,0.83758545
0.5776367,-0.159729,0.83270264
0.5859375,-0.14923096,0.8319702
0.5805664,-0.14581299,0.8270874
0.5690918,-0.16046143,0.8768921
0.58325195,-0.1428833,0.8595581
0.58496094,-0.14556885,0.8629761
0.5720215,-0.14898682,0.84124756
0.5917969,-0.15435791,0.85565186
0.5883789,-0.1519165,0.8632202
0.58203125,-0.15264893,0.85076904
0.5793457,-0.14508057,0.85858154
0.5769043,-0.15093994,0.8566284
0.57910156,-0.15777588,0.8554077
0.58154297,-0.14874268,0.86468506
0.59155273,-0.15655518,0.84173584
0.5864258,-0.16607666,0.86883545
0.5866699,-0.15045166,0.8410034
0.5949707,-0.17071533,0.85491943
0.5827637,-0.15704346,0.84417725
0.5810547,-0.14703369,0.8529663
0.5917969,-0.1519165,0.85198975
0.5810547,-0.16046143,0.84539795
0.58496094,-0.15240479,0.8654175
0.57788086,-0.15435791,0.83514404
0.5942383,-0.1519165,0.8661499
0.58447266,-0.15802002,0.84539795
0.5900879,-0.15533447,0.85198975
0.5905762,-0.15704346,0.8641968
