accelX,accelY,accelZ
0.016357422,-0.9939575,-0.023742676
0.02709961,-0.9859009,-0.019836426
0.024902344,-0.9793091,-0.03302002
0.022216797,-0.99420166,-0.02545166
0.017822266,-0.9780884,-0.032043457
0.036865234,-0.97540283,-0.045959473
0.026123047,-0.9795532,-0.0335083
0.020751953,-0.9780884,-0.04425049
0.017578125,-0.9795532,-0.03277588
0.03564453,-0.99713135,-0.011047363
0.0568847659999999,-1.0098267,-0.0264282229999999
0.022216797,-0.98516846,-0.0413208
0.020751953,-0.97076416,-0.034973145
0.022460938,-0.9883423,-0.025939941
0.024902344,-0.99884033,-0.03741455
0.040283203,-0.98883057,-0.039855957
0.03491211,-0.97662354,-0.042785645
0.040527344,-0.9768677,-0.03765869
0.04248047,-0.98931885,-0.04522705
0.044189453,-0.9746704,-0.045715332
0.0073242188,-0.9741821,-0.030090332
0.01171875,-0.9746704,-0.027648926
0.031982422,-0.98272705,-0.038879395
0.0803222659999999,-0.97003174,-0.08355713
0.08544922,-0.9741821,-0.07891846
0.079589844,-1.0149536,-0.11212158
0.075683594,-0.97540283,-0.062561035
0.07885742,-0.93536377,-0.03668213
0.07006836,-0.9734497,-0.062072754
0.07324219,-1.0015259,-0.04937744
0.05810547,-0.98028564,-0.06011963
0.057861328,-0.9817505,-0.059387207
0.06982422,-0.9854126,-0.061340332
0.075927734,-0.96832275,-0.061828613
0.06347656,-1.00177,-0.09454346
0.049804688,-0.97662354,-0.06036377
0.05883789,-0.9627075,-0.058654785
0.061523438,-0.9902954,-0.05596924
0.068359375,-0.9834595,-0.07086182
0.055419922,-0.9817505,-0.049621582
0.048583984,-0.9944458,-0.08062744
0.06347656,-0.9690552,-0.06573486
0.03881836,-0.9663696,-0.065979004
0.0390625,-0.9841919,-0.06378174
0.043701172,-0.98150635,-0.062561035
0.028076172,-0.98687744,-0.0491333
0.032470703,-0.9837036,-0.058654785
0.043701172,-0.9846802,-0.06402588
0.044921875,-0.9873657,-0.062561035
0.049560547,-1.022522,-0.0286254879999999
0.016357422,-0.9961548,-0.0869751
0.0029296875,-0.96343994,-0.047668457
0.024169922,-0.99298096,-0.04888916
0.034423828,-0.9907837,-0.05718994
0.036621094,-0.9741821,-0.05987549
0.028808594,-0.98321533,-0.065979004
0.016357422,-0.98394775,-0.062072754
0.01928711,-0.972229,-0.066467285
