accelX,accelY,accelZ
0.76708984,-0.10040283,0.6647339
0.767334,-0.09991455,0.668396
0.7661133,-0.10821533,0.6810913
0.72314453,-0.09112549,0.67181396
0.72436523,-0.07940674,0.66204834
0.74658203,-0.10430908,0.7157593
0.74072266,-0.08404541,0.6893921
0.74731445,-0.1038208,0.69329834
0.7416992,-0.09527588,0.68255615
0.75439453,-0.0881958,0.67596436
0.75878906,-0.09942627,0.6732788
0.7714844,-0.09991455,0.6708374
0.7561035,-0.085754395,0.66741943
0.7573242,-0.09307861,0.6679077
0.76586914,-0.09576416,0.67962646
0.75927734,-0.093566895,0.6713257
0.7651367,-0.09674072,0.6742554
0.75146484,-0.08282471,0.66693115
0.75390625,-0.085998535,0.67230225
0.75683594,-0.0881958,0.6725464
0.76000977,-0.10235596,0.66571045
0.7631836,-0.08648682,0.67303467
0.7565918,-0.09185791,0.670105
0.75219727,-0.090148926,0.668396
0.7607422,-0.09039307,0.6715698
0.7519531,-0.08087158,0.67401123
0.75341797,-0.09844971,0.68304443
0.75390625,-0.08282471,0.66400146
0.74902344,-0.08673096,0.6859741
0.75634766,-0.086242676,0.6725464
0.7585449,-0.09259033,0.67474365
0.7546387,-0.06842041,0.6781616
0.72558594,-0.10430908,0.6925659
0.7258301,-0.1116333,0.7091675
0.720459,-0.08087158,0.69696045
0.7194824,-0.07476807,0.7008667
0.72558594,-0.08892822,0.7238159
0.7258301,-0.07525635,0.68377686
0.72802734,-0.085510254,0.7040405
0.72875977,-0.08453369,0.70355225
0.73217773,-0.074279785,0.7015991
0.74121094,-0.09088135,0.70184326
0.73413086,-0.089416504,0.71429443
0.72558594,-0.093566895,0.7033081
0.73291016,-0.0960083,0.7040405
0.7409668,-0.0869751,0.7050171
0.73291016,-0.069885254,0.696228
0.7182617,-0.0869751,0.69744873
0.73095703,-0.08282471,0.70428467
0.7458496,-0.105285645,0.69403076
0.7463379,-0.097229004,0.68377686
0.7492676,-0.093811035,0.67596436
0.75268555,-0.09552002,0.6835327
0.751709,-0.09625244,0.68743896
0.73217773,-0.10821533,0.6815796
0.7375488,-0.09429932,0.68182373
0.7375488,-0.08892822,0.6845093
0.75268555,-0.07208252,0.6893921
0.7429199,-0.09136963,0.70111084
0.73583984,-0.085754395,0.6950073
0.7270508,-0.097961426,0.7140503
0.7480469,-0.08868408,0.6835327
0.7487793,-0.09039307,0.6769409
0.7463379,-0.085510254,0.6869507
0.74658203,-0.07891846,0.6859741
0.73291016,-0.082336426,0.699646
0.7141113,-0.07476807,0.67401123
0.72753906,-0.07550049,0.6918335
0.7495117,-0.06866455,0.6828003
0.73535156,-0.06500244,0.68426514
0.76586914,-0.07647705,0.6898804
0.7375488,-0.06451416,0.6942749
0.7585449,-0.12042236,0.6901245
0.7607422,-0.109191895,0.67767334
0.76586914,-0.12164307,0.66571045
0.72558594,-0.09698486,0.6757202
0.6999512,-0.11212158,0.6691284
0.7451172,-0.14141846,0.684021
0.7590332,-0.13165283,0.6742554
0.7453613,-0.12823486,0.6803589
0.7536621,-0.13067627,0.6691284
0.75878906,-0.11553955,0.66204834
0.74658203,-0.10650635,0.6659546
0.75097656,-0.113098145,0.6569214
0.7626953,-0.1116333,0.6618042
0.7651367,-0.13287354,0.6691284
0.75561523,-0.13580322,0.6703491
0.7609863,-0.12310791,0.6691284
0.7609863,-0.124572754,0.65911865
0.76538086,-0.12799072,0.6625366
0.76123047,-0.11602783,0.6557007
0.76660156,-0.121398926,0.6635132
0.76416016,-0.1116333,0.65789795
0.7663574,-0.124572754,0.6559448
0.767334,-0.12359619,0.6605835
0.7729492,-0.11383057,0.6491089
0.7717285,-0.12384033,0.65911865
0.7602539,-0.10748291,0.6430054
0.7614746,-0.1026001,0.66400146
0.7631836,-0.11846924,0.64886475
0.7766113,-0.120910645,0.66400146
0.76904297,-0.11602783,0.6535034
0.74658203,-0.13433838,0.68182373
0.73168945,-0.12799072,0.6815796
0.6994629,-0.1116333,0.697937
0.6945801,-0.09918213,0.69866943
0.7375488,-0.12823486,0.71258545
0.74609375,-0.11187744,0.6786499
0.74975586,-0.12652588,0.68621826
0.76220703,-0.120910645,0.66693115
0.76464844,-0.11456299,0.652771
0.7626953,-0.12213135,0.6564331
0.75512695,-0.11651611,0.67059326
0.76220703,-0.12164307,0.66522217
0.7590332,-0.12652588,0.6547241
0.7565918,-0.12945557,0.66278076
0.75634766,-0.12896729,0.6557007
0.77075195,-0.12677002,0.6635132
0.77246094,-0.1338501,0.67303467
0.7495117,-0.11529541,0.6522827
0.7614746,-0.11920166,0.6569214
0.7644043,-0.12335205,0.66864014
0.7570801,-0.12042236,0.6679077
0.7573242,-0.12628174,0.6659546
0.76123047,-0.13043213,0.68548584
0.75512695,-0.120910645,0.65618896
