accelX,accelY,accelZ
-0.82592773,-0.1482544,-0.5039673
-0.8054199,-0.14239502,-0.48272705
-0.8347168,-0.14703369,-0.5171509
-0.8376465,-0.14801025,-0.5064087
-0.81518555,-0.15093994,-0.51446533
-0.82128906,-0.14898682,-0.5039673
-0.8339844,-0.14752197,-0.5054321
-0.8222656,-0.14215088,-0.5112915
-0.82299805,-0.14654541,-0.5100708
-0.8227539,-0.1519165,-0.49591064
-0.83203125,-0.14190674,-0.5100708
-0.829834,-0.14434814,-0.5166626
-0.82250977,-0.14630127,-0.51275635
-0.82373047,-0.15264893,-0.5227661
-0.82055664,-0.14874268,-0.5315552
-0.83618164,-0.13824463,-0.48736572
-0.8417969,-0.14923096,-0.5125122
-0.82958984,-0.14093018,-0.5108032
-0.8322754,-0.13946533,-0.4944458
-0.82788086,-0.15216064,-0.5125122
-0.826416,-0.14312744,-0.50445557
-0.8342285,-0.14556885,-0.5095825
-0.8239746,-0.15411377,-0.5186157
-0.82836914,-0.1416626,-0.49591064
-0.83496094,-0.14605713,-0.49713135
-0.8166504,-0.15435791,-0.5252075
-0.8161621,-0.14776611,-0.50323486
-0.8310547,-0.13653564,-0.503479
-0.82836914,-0.14385986,-0.48516846
-0.8564453,-0.1560669,-0.53082275
-0.8322754,-0.15704346,-0.4727173
-0.8432617,-0.15216064,-0.47979736
-0.85375977,-0.1585083,-0.4812622
-0.8442383,-0.15460205,-0.48712158
-0.8312988,-0.15289307,-0.46636963
-0.8312988,-0.1663208,-0.49639893
-0.8395996,-0.14630127,-0.5249634
-0.8232422,-0.14215088,-0.4956665
-0.8310547,-0.14752197,-0.5142212
-0.8378906,-0.14898682,-0.5305786
-0.8208008,-0.1416626,-0.4956665
-0.829834,-0.14556885,-0.519104
-0.83984375,-0.14776611,-0.5003052
-0.82055664,-0.15216064,-0.5232544
-0.83154297,-0.1506958,-0.5159302
-0.82177734,-0.14434814,-0.5274048
-0.8317871,-0.14190674,-0.5071411
-0.83325195,-0.14385986,-0.49835205
-0.8273926,-0.14801025,-0.51275635
-0.82421875,-0.1519165,-0.51397705
