accelX,accelY,accelZ
-0.053222656,-0.97613525,0.23187256
-0.046142578,-0.9807739,0.2387085
-0.060791016,-0.98443604,0.22454834
-0.06591797,-0.9714966,0.2387085
-0.049560547,-0.98150635,0.23602295
-0.064697266,-0.9758911,0.23602295
-0.045410156,-0.99835205,0.22821045
-0.06762695,-0.96588135,0.24212646
-0.052246094,-0.97735596,0.22479248
-0.05029297,-0.98809814,0.230896
-0.056640625,-0.9751587,0.23529053
-0.055908203,-0.97369385,0.23358154
-0.06665039,-0.99053955,0.24261475
-0.053466797,-0.97540283,0.20526123
-0.072021484,-0.97076416,0.25238037
-0.122558594,-1.0007935,0.307312
-0.09423828,-0.9451294,0.22479248
-0.1015625,-0.991272,0.18670654
-0.1027832,-0.95098877,0.2538452
-0.07885742,-0.9885864,0.23358154
-0.0925293,-0.97979736,0.23382568
-0.08691406,-0.9734497,0.25164795
-0.10083008,-0.9685669,0.24798584
-0.06591797,-0.99298096,0.24383545
-0.096191406,-0.98272705,0.24725342
-0.075683594,-0.96832275,0.24310303
-0.10180664,-0.98028564,0.2531128
-0.05883789,-0.9746704,0.24212646
-0.053222656,-0.9607544,0.26068115
-0.099853516,-0.9692993,0.25531006
-0.07421875,-0.9819946,0.24920654
-0.07299805,-0.9776001,0.2411499
-0.060302734,-0.9776001,0.21746826
-0.076171875,-0.98883057,0.2616577
-0.11767578,-0.991272,0.28778076
-0.11279297,-0.9793091,0.23797607
-0.088378906,-0.9590454,0.20794678
-0.09375,-0.98516846,0.16351318
-0.08129883,-0.98223877,0.23919678
-0.08081055,-0.9795532,0.23065186
-0.06591797,-0.98638916,0.21795654
-0.091552734,-0.9768677,0.22283936
-0.10107422,-0.98028564,0.24212646
-0.07910156,-0.9800415,0.24578857
-0.099121094,-0.9746704,0.24163818
-0.088378906,-0.9817505,0.25115967
-0.08886719,-0.9717407,0.2321167
-0.07543945,-0.9758911,0.23895264
-0.087646484,-0.973938,0.24383545
-0.07714844,-0.9741821,0.24749756
-0.09057617,-0.9788208,0.2453003
-0.08691406,-0.97662354,0.2526245
-0.051513672,-0.97442627,0.23065186
-0.1015625,-0.9612427,0.262146
-0.10986328,-0.9939575,0.2662964
-0.11279297,-0.94659424,0.23016357
-0.09301758,-0.99005127,0.20501709
-0.1003418,-0.9585571,0.20819092
-0.10620117,-1.0100708,0.24090576
-0.09033203,-0.9710083,0.22747803
-0.08569336,-0.9915161,0.24188232
-0.10424805,-0.9541626,0.23626709
-0.06567383,-0.9920044,0.2255249
-0.0925293,-0.9837036,0.24359131
-0.096191406,-0.9627075,0.24627686
-0.10083008,-0.9768677,0.2489624
-0.07763672,-0.97979736,0.23968506
-0.072753906,-0.98565674,0.23846436
-0.087890625,-0.9651489,0.23919678
-0.084228516,-0.98101807,0.23651123
-0.07080078,-0.97491455,0.26068115
