accelX,accelY,accelZ
-0.89331055,-0.3435669,-0.35162354
-0.88183594,-0.34429932,-0.3731079
-0.9003906,-0.34552002,-0.37530518
-0.89624023,-0.33966064,-0.3538208
-0.8852539,-0.33770752,-0.3406372
-0.88793945,-0.3406372,-0.35577393
-0.888916,-0.34136963,-0.3352661
-0.89941406,-0.34381104,-0.32647705
-0.8815918,-0.33062744,-0.30303955
-0.89990234,-0.35284424,-0.3279419
-0.8930664,-0.34796143,-0.3123169
-0.888916,-0.34747314,-0.32647705
-0.8991699,-0.34747314,-0.32818604
-0.8947754,-0.34454346,-0.31988525
-0.89208984,-0.3460083,-0.32305908
-0.89331055,-0.34136963,-0.34527588
-0.88500977,-0.3508911,-0.33843994
-0.8996582,-0.35064697,-0.3340454
-0.8881836,-0.34625244,-0.31378174
-0.89331055,-0.34942627,-0.29742432
-0.90722656,-0.35162354,-0.29595947
-0.90356445,-0.34649658,-0.3015747
-0.90356445,-0.34429932,-0.3040161
-0.9057617,-0.3430786,-0.2962036
-0.91015625,-0.34674072,-0.29962158
-0.90185547,-0.3406372,-0.2649536
-0.9116211,-0.35113525,-0.28326416
-0.90625,-0.34625244,-0.27423096
-0.9135742,-0.3496704,-0.2695923
-0.9133301,-0.35357666,-0.2793579
-0.920166,-0.35430908,-0.28082275
-0.90185547,-0.33917236,-0.28399658
-0.9157715,-0.36065674,-0.25958252
-0.9145508,-0.3513794,-0.26739502
-0.91552734,-0.35284424,-0.2744751
-0.9177246,-0.3579712,-0.26080322
-0.9160156,-0.36016846,-0.2571411
-0.9165039,-0.3550415,-0.2654419
-0.9145508,-0.35406494,-0.24737549
-0.92700195,-0.35113525,-0.24395752
-0.921875,-0.34625244,-0.2420044
-0.91748047,-0.34625244,-0.24127197
-0.92626953,-0.34918213,-0.24517822
-0.92626953,-0.3526001,-0.23492432
-0.92700195,-0.35601807,-0.24835205
-0.9189453,-0.3567505,-0.23175049
-0.9248047,-0.35528564,-0.23223877
-0.9289551,-0.3484497,-0.23272705
-0.9213867,-0.3460083,-0.22076416
-0.9333496,-0.35357666,-0.21588135
-0.9267578,-0.35943604,-0.206604
-0.9255371,-0.3460083,-0.2156372
-0.92749023,-0.35284424,-0.23150635
-0.9338379,-0.35186768,-0.23199463
-0.93188477,-0.35040283,-0.20562744
-0.94311523,-0.35333252,-0.20733643
-0.9379883,-0.3513794,-0.2029419
-0.9309082,-0.35943604,-0.21002197
-0.9333496,-0.35406494,-0.19952393
-0.93115234,-0.3538208,-0.21539307
-0.9465332,-0.36358643,-0.21099854
-0.9255371,-0.3418579,-0.20709229
-0.9272461,-0.35455322,-0.20953369
-0.93652344,-0.35577393,-0.2144165
-0.9211426,-0.35577393,-0.20928955
-0.9291992,-0.34210205,-0.1519165
-0.9277344,-0.36553955,-0.2000122
-0.90283203,-0.3418579,-0.24542236
-0.92333984,-0.3430786,-0.24737549
-0.907959,-0.3357544,-0.23565674
-0.9313965,-0.34283447,-0.2312622
-0.91674805,-0.34332275,-0.23760986
-0.9160156,-0.35699463,-0.26080322
-0.9199219,-0.35308838,-0.2444458
-0.92211914,-0.35650635,-0.253479
-0.9223633,-0.3550415,-0.23345947
-0.921875,-0.3430786,-0.23956299
-0.92407227,-0.34991455,-0.24761963
-0.91748047,-0.35113525,-0.24468994
-0.9140625,-0.36016846,-0.24346924
-0.92211914,-0.35479736,-0.25982666
-0.9116211,-0.3496704,-0.25152588
-0.91748047,-0.3538208,-0.24884033
-0.9140625,-0.3574829,-0.2576294
-0.91186523,-0.34942627,-0.2420044
-0.9289551,-0.36968994,-0.23565674
-0.9304199,-0.35723877,-0.22540283
-0.91625977,-0.35650635,-0.22808838
-0.91503906,-0.35845947,-0.22418213
-0.92089844,-0.35162354,-0.22198486
-0.9172363,-0.35455322,-0.2341919
-0.92089844,-0.36016846,-0.23468018
-0.9248047,-0.35845947,-0.24029541
-0.9177246,-0.35186768,-0.23980713
-0.90966797,-0.3508911,-0.21588135
-0.9250488,-0.35235596,-0.20220947
-0.93408203,-0.35821533,-0.2119751
-0.9030762,-0.34698486,-0.2539673
-0.9082031,-0.31207275,-0.2781372
-0.9177246,-0.3291626,-0.28375244
-0.91064453,-0.3496704,-0.2564087
-0.9108887,-0.34869385,-0.28375244
-0.91552734,-0.3435669,-0.28546143
-0.90966797,-0.34210205,-0.29644775
-0.9074707,-0.348938,-0.30499268
-0.90771484,-0.34625244,-0.29962158
-0.9133301,-0.3394165,-0.26885986
-0.91430664,-0.34942627,-0.28155518
-0.9086914,-0.34429932,-0.27667236
-0.9067383,-0.34381104,-0.28204346
-0.91186523,-0.34796143,-0.2769165
-0.90527344,-0.34625244,-0.28985596
-0.90356445,-0.35064697,-0.3135376
-0.9147949,-0.3508911,-0.3147583
-0.90234375,-0.34625244,-0.3032837
-0.90600586,-0.34503174,-0.2883911
-0.90722656,-0.3399048,-0.29278564
-0.9025879,-0.34869385,-0.28448486
-0.9094238,-0.34527588,-0.2883911
-0.9182129,-0.35333252,-0.3008423
-0.90625,-0.34283447,-0.28619385
-0.9099121,-0.3369751,-0.28497314
-0.9111328,-0.34259033,-0.28009033
-0.9099121,-0.3501587,-0.28399658
-0.9057617,-0.3477173,-0.2835083
-0.9128418,-0.3513794,-0.2630005
-0.9165039,-0.3460083,-0.26861572
-0.9160156,-0.35821533,-0.269104
-0.9135742,-0.3501587,-0.27593994
-0.9038086,-0.34454346,-0.2666626
-0.9189453,-0.34918213,-0.26202393
-0.9067383,-0.34918213,-0.25567627
-0.91845703,-0.34820557,-0.255188
-0.9265137,-0.3418579,-0.25567627
-0.91308594,-0.348938,-0.27008057
-0.92407227,-0.35821533,-0.25323486
-0.91674805,-0.34405518,-0.2420044
-0.9189453,-0.35284424,-0.24859619
-0.9226074,-0.3496704,-0.269104
-0.9279785,-0.35333252,-0.22662354
-0.9250488,-0.36114502,-0.22833252
-0.91845703,-0.34576416,-0.24395752
-0.92700195,-0.35455322,-0.24053955
-0.9328613,-0.36505127,-0.23712158
-0.9296875,-0.35845947,-0.24102783
-0.9194336,-0.35650635,-0.23736572
-0.920166,-0.36260986,-0.22613525
-0.9279785,-0.35357666,-0.2288208
-0.92285156,-0.3567505,-0.22515869
-0.92041016,-0.3513794,-0.21734619
-0.93066406,-0.34698486,-0.22613525
-0.92749023,-0.35284424,-0.22418213
-0.92407227,-0.35577393,-0.2144165
-0.92822266,-0.3435669,-0.20611572
-0.92871094,-0.35479736,-0.21661377
-0.93310547,-0.3411255,-0.20220947
-0.9350586,-0.36383057,-0.21661377
-0.9421387,-0.3567505,-0.20758057
-0.9291992,-0.3562622,-0.22979736
-0.92871094,-0.3604126,-0.22955322
-0.93408203,-0.35455322,-0.2078247
-0.9213867,-0.35406494,-0.19073486
-0.9555664,-0.3670044,-0.21734619
-0.92211914,-0.347229,-0.26080322
-0.9223633,-0.3381958,-0.2654419
-0.9133301,-0.33843994,-0.26275635
-0.9243164,-0.36871338,-0.25128174
-0.9296875,-0.3477173,-0.24859619
-0.92700195,-0.34429932,-0.25836182
-0.91552734,-0.35650635,-0.24908447
-0.9326172,-0.34796143,-0.25421143
-0.92529297,-0.34576416,-0.24395752
-0.9160156,-0.34649658,-0.2444458
-0.92089844,-0.34649658,-0.26885986
-0.91308594,-0.3550415,-0.26104736
-0.91748047,-0.34942627,-0.23931885
-0.9213867,-0.3418579,-0.25250244
-0.9187012,-0.35601807,-0.24908447
-0.9199219,-0.3435669,-0.25299072
-0.92285156,-0.34942627,-0.24493408
-0.9172363,-0.35186768,-0.24957275
-0.9177246,-0.34674072,-0.25445557
-0.9189453,-0.34942627,-0.2564087
-0.91918945,-0.34649658,-0.25494385
-0.9152832,-0.34869385,-0.25323486
-0.921875,-0.35284424,-0.24737549
-0.91748047,-0.34918213,-0.26568604
-0.9116211,-0.34918213,-0.26983643
-0.9169922,-0.3406372,-0.25860596
-0.9199219,-0.34674072,-0.25616455
-0.9189453,-0.34552002,-0.26397705
-0.91430664,-0.3496704,-0.24737549
-0.9157715,-0.34625244,-0.2539673
-0.9206543,-0.34918213,-0.24957275
-0.91845703,-0.35601807,-0.25811768
-0.91748047,-0.35357666,-0.24517822
-0.9160156,-0.35284424,-0.24957275
-0.91430664,-0.35284424,-0.25054932
-0.92041016,-0.3562622,-0.23858643
-0.92285156,-0.36358643,-0.23345947
-0.93188477,-0.3587036,-0.22979736
-0.9313965,-0.34991455,-0.22442627
-0.9267578,-0.3526001,-0.22296143
-0.9213867,-0.34674072,-0.23468018
-0.92822266,-0.35406494,-0.2263794
-0.9206543,-0.35113525,-0.21929932
-0.9223633,-0.3591919,-0.22418213
-0.9265137,-0.35699463,-0.23175049
-0.9230957,-0.35186768,-0.22125244
-0.9243164,-0.36138916,-0.23199463
-0.9243164,-0.3574829,-0.22515869
-0.9255371,-0.35284424,-0.21026611
-0.9350586,-0.36212158,-0.20367432
-0.9243164,-0.3574829,-0.19537354
-0.9223633,-0.3587036,-0.18487549
-0.96533203,-0.38433838,-0.17388916
-0.91503906,-0.3501587,-0.23443604
-0.9013672,-0.32159424,-0.22735596
-0.90356445,-0.34259033,-0.25152588
-0.91186523,-0.34796143,-0.24346924
-0.91259766,-0.348938,-0.23638916
-0.9177246,-0.3477173,-0.25299072
-0.9157715,-0.3562622,-0.2539673
-0.91967773,-0.35845947,-0.25494385
-0.9121094,-0.34918213,-0.2510376
-0.9157715,-0.35772705,-0.2654419
-0.91552734,-0.35894775,-0.253479
-0.9182129,-0.35528564,-0.253479
-0.9211426,-0.35650635,-0.2588501
-0.91845703,-0.35650635,-0.26739502
-0.907959,-0.3477173,-0.2559204
-0.9157715,-0.36114502,-0.2612915
-0.9177246,-0.34747314,-0.2539673
-0.91186523,-0.3508911,-0.25128174
-0.91674805,-0.36090088,-0.2522583
-0.9223633,-0.35772705,-0.255188
-0.9182129,-0.35723877,-0.2612915
-0.9128418,-0.35308838,-0.25787354
-0.91308594,-0.35357666,-0.25567627
-0.920166,-0.36212158,-0.26226807
-0.9133301,-0.35430908,-0.25616455
-0.9135742,-0.35528564,-0.26470947
-0.91552734,-0.35357666,-0.25201416
-0.9172363,-0.3460083,-0.24517822
-0.9172363,-0.3508911,-0.26153564
-0.91796875,-0.3526001,-0.22491455
-0.9123535,-0.36993408,-0.31207275
-0.9494629,-0.35308838,-0.18292236
-0.92700195,-0.3579712,-0.23956299
-0.95703125,-0.37750244,-0.20391846
-0.9345703,-0.3526001,-0.24395752
-0.935791,-0.35235596,-0.24298096
-0.9277344,-0.34381104,-0.1951294
-0.92993164,-0.35186768,-0.21954346
-0.9345703,-0.35113525,-0.2131958
-0.935791,-0.34649658,-0.19488525
-0.9345703,-0.3657837,-0.21124268
-0.92944336,-0.3604126,-0.19952393
-0.9289551,-0.34405518,-0.20172119
-0.9296875,-0.3508911,-0.1975708
-0.9316406,-0.35064697,-0.20562744
-0.9472656,-0.35894775,-0.17242432
-0.9350586,-0.35601807,-0.190979
-0.9284668,-0.34088135,-0.18487549
-0.9265137,-0.3657837,-0.23834229
-0.92578125,-0.35992432,-0.22052002
-0.9116211,-0.34576416,-0.25299072
-0.9057617,-0.3213501,-0.26348877
-0.9199219,-0.331604,-0.27471924
-0.9177246,-0.3538208,-0.2695923
-0.92871094,-0.34405518,-0.27398682
-0.9030762,-0.3369751,-0.27496338
-0.9160156,-0.34820557,-0.29571533
-0.9211426,-0.33428955,-0.2859497
-0.90844727,-0.34869385,-0.2949829
-0.9135742,-0.3406372,-0.2805786
-0.9226074,-0.3477173,-0.2835083
-0.9091797,-0.33966064,-0.28131104
-0.9147949,-0.35211182,-0.27520752
-0.9169922,-0.3447876,-0.27496338
-0.9133301,-0.3423462,-0.27130127
-0.9038086,-0.33428955,-0.26641846
-0.91845703,-0.34405518,-0.2774048
-0.9121094,-0.3477173,-0.27471924
-0.91308594,-0.34161377,-0.29034424
-0.91308594,-0.34820557,-0.28375244
-0.9074707,-0.34136963,-0.2793579
-0.90478516,-0.34991455,-0.2901001
-0.91137695,-0.3460083,-0.28814697
-0.9001465,-0.3574829,-0.28302002
-0.9055176,-0.34649658,-0.28204346
-0.9094238,-0.3526001,-0.28692627
-0.90185547,-0.3562622,-0.29107666
-0.9016113,-0.3513794,-0.28179932
-0.9091797,-0.35333252,-0.27618408
-0.9116211,-0.35943604,-0.27911377
-0.90771484,-0.35528564,-0.2720337
-0.91186523,-0.36212158,-0.27642822
-0.9133301,-0.34918213,-0.27520752
-0.9121094,-0.3604126,-0.2703247
-0.90771484,-0.3513794,-0.27130127
-0.9152832,-0.35601807,-0.27593994
-0.9067383,-0.35577393,-0.28179932
-0.9091797,-0.35211182,-0.27301025
-0.90478516,-0.34649658,-0.27227783
-0.9086914,-0.35430908,-0.2654419
-0.9187012,-0.3604126,-0.2744751
-0.92041016,-0.36236572,-0.24591064
-0.91259766,-0.36090088,-0.24615479
-0.9123535,-0.3538208,-0.25811768
-0.9123535,-0.3508911,-0.25201416
-0.921875,-0.36138916,-0.24859619
-0.9030762,-0.347229,-0.25299072
-0.9135742,-0.3538208,-0.25128174
-0.9157715,-0.3508911,-0.24346924
-0.9157715,-0.35235596,-0.24713135
-0.9189453,-0.34820557,-0.23565674
-0.9223633,-0.35968018,-0.2432251
-0.9328613,-0.36016846,-0.24151611
-0.92089844,-0.35772705,-0.22076416
-0.9326172,-0.3550415,-0.22369385
-0.92407227,-0.35235596,-0.21392822
-0.88012695,-0.33624268,-0.23516846
-0.9213867,-0.3496704,-0.2798462
-0.923584,-0.3477173,-0.2805786
-0.9182129,-0.33135986,-0.27130127
-0.9128418,-0.33428955,-0.27886963
-0.9187012,-0.34918213,-0.27056885
-0.9230957,-0.33673096,-0.2678833
-0.91137695,-0.34210205,-0.27130127
-0.9145508,-0.3484497,-0.2871704
-0.9123535,-0.34649658,-0.27471924
-0.91381836,-0.348938,-0.2781372
-0.91308594,-0.3399048,-0.269104
-0.9145508,-0.3501587,-0.27227783
-0.91430664,-0.3496704,-0.27911377
-0.9172363,-0.34918213,-0.27545166
-0.9169922,-0.34674072,-0.2727661
-0.91503906,-0.34747314,-0.26934814
-0.9108887,-0.34429932,-0.2654419
-0.9135742,-0.34088135,-0.27056885
-0.90893555,-0.34796143,-0.26397705
-0.9116211,-0.35235596,-0.2695923
-0.91137695,-0.35064697,-0.27056885
-0.9157715,-0.35211182,-0.2630005
-0.91259766,-0.33917236,-0.24884033
-0.91552734,-0.35284424,-0.26202393
-0.91625977,-0.34576416,-0.25982666
-0.9094238,-0.34869385,-0.2703247
-0.91430664,-0.3513794,-0.270813
-0.9135742,-0.34454346,-0.2695923
-0.92089844,-0.3460083,-0.2617798
-0.91748047,-0.34503174,-0.2637329
-0.9145508,-0.3526001,-0.2744751
-0.9082031,-0.35284424,-0.27178955
-0.9169922,-0.35430908,-0.26885986
-0.90771484,-0.34991455,-0.2695923
-0.9069824,-0.35772705,-0.27301025
-0.91796875,-0.35455322,-0.26837158
-0.91430664,-0.3496704,-0.26837158
-0.91674805,-0.35284424,-0.26617432
-0.907959,-0.35699463,-0.2649536
-0.91381836,-0.3555298,-0.2654419
-0.91674805,-0.35284424,-0.2637329
-0.91381836,-0.35650635,-0.26519775
-0.91430664,-0.35113525,-0.26226807
-0.91625977,-0.35162354,-0.26202393
-0.92041016,-0.3562622,-0.26348877
-0.91796875,-0.35040283,-0.25567627
-0.9069824,-0.3538208,-0.2617798
-0.91503906,-0.36309814,-0.24761963
-0.9238281,-0.34918213,-0.24664307
-0.9165039,-0.35162354,-0.25299072
-0.92407227,-0.35211182,-0.25079346
-0.9387207,-0.37652588,-0.23516846
-0.9248047,-0.3484497,-0.2468872
-0.9213867,-0.3567505,-0.2498169
-0.9367676,-0.35992432,-0.24151611
-0.9248047,-0.35113525,-0.23614502
-0.9248047,-0.35894775,-0.24493408
