accelX,accelY,accelZ
-0.12573242,-0.99176025,-0.16436768
-0.08569336,-1.0054321,-0.15484619
-0.12988281,-0.897522,-0.16339111
-0.060058594,-0.956604,-0.20806885
-0.09082031,-0.93536377,-0.19390869
-0.09643555,-0.9771118,-0.18389893
-0.08496094,-0.93951416,-0.19854736
-0.10522461,-0.93463135,-0.20220947
-0.07104492,-0.9812622,-0.21124268
-0.13061523,-0.97247314,-0.18414307
-0.09277344,-0.94854736,-0.18121338
-0.091308594,-0.9529419,-0.1951294
-0.0871582,-0.96588135,-0.18951416
-0.09399414,-0.9651489,-0.19195557
-0.104003906,-0.9414673,-0.1831665
-0.053955078,-0.9651489,-0.22857666
-0.063964844,-0.99542236,-0.24298096
-0.12646484,-0.93927,-0.21148682
-0.068359375,-0.93536377,-0.206604
-0.07885742,-0.9517212,-0.20587158
-0.06738281,-0.986145,-0.21392822
-0.118652344,-0.9602661,-0.19659424
-0.103027344,-0.9717407,-0.18096924
-0.078125,-0.9702759,-0.20489502
-0.08984375,-0.93707275,-0.1987915
-0.068847656,-0.95025635,-0.21148682
-0.06201172,-0.95269775,-0.23028564
-0.083496094,-0.9631958,-0.23297119
-0.10961914,-0.94781494,-0.22296143
-0.099609375,-0.9841919,-0.175354
-0.059326172,-0.9690552,-0.22711182
-0.05102539,-0.9602661,-0.24542236
-0.076171875,-0.96099854,-0.24176025
-0.07836914,-0.9541626,-0.22271729
-0.061767578,-0.9656372,-0.25128174
-0.071777344,-0.9451294,-0.24664307
-0.07055664,-0.95684814,-0.24078369
-0.08984375,-0.94366455,-0.2185669
-0.071777344,-0.96051025,-0.22979736
-0.08642578,-0.9348755,-0.24053955
-0.061767578,-0.9404907,-0.25128174
-0.06518555,-0.9492798,-0.23565674
-0.05517578,-0.9619751,-0.22711182
-0.072509766,-0.9463501,-0.22491455
-0.03540039,-0.95684814,-0.24859619
-0.048095703,-0.93585205,-0.26104736
-0.056884766,-0.9360962,-0.23297119
-0.055908203,-0.9710083,-0.23883057
-0.057861328,-0.9458618,-0.25177002
-0.0546875,-0.9446411,-0.25054932
-0.08081055,-0.9590454,-0.22418213
-0.0925293,-0.93829346,-0.23175049
-0.068359375,-0.9631958,-0.21734619
-0.051513672,-0.95391846,-0.24053955
-0.06323242,-0.9663696,-0.23956299
-0.049316406,-0.9512329,-0.23052979
-0.045898438,-0.95758057,-0.24346924
-0.05834961,-0.9619751,-0.22735596
-0.048828125,-0.9727173,-0.21685791
-0.06689453,-0.913147,-0.23199463
-0.016357422,-0.942688,-0.2456665
-0.032226562,-0.9534302,-0.25421143
-0.049804688,-0.9570923,-0.25323486
-0.05493164,-0.9483032,-0.2420044
-0.041015625,-0.93341064,-0.24591064
-0.059326172,-0.93536377,-0.23223877
-0.02709961,-0.9558716,-0.23321533
-0.055664062,-0.96099854,-0.24005127
-0.0625,-0.9546509,-0.21783447
-0.052246094,-0.95562744,-0.23443604
-0.046875,-0.9439087,-0.23223877
-0.051513672,-0.9458618,-0.2341919
-0.044921875,-0.98150635,-0.23492432
-0.05834961,-0.9534302,-0.23248291
-0.076416016,-0.958313,-0.22711182
-0.048583984,-0.94317627,-0.23687744
-0.032714844,-0.9365845,-0.24468994
-0.033447266,-0.95318604,-0.26226807
-0.06713867,-0.91851807,-0.23883057
-0.071777344,-0.9690552,-0.222229
-0.05444336,-0.944397,-0.22149658
-0.06567383,-0.9680786,-0.21685791
-0.055908203,-0.954895,-0.21734619
-0.06591797,-0.94488525,-0.23712158
-0.051757812,-0.9505005,-0.23297119
-0.06323242,-0.9536743,-0.23199463
-0.088378906,-0.96539307,-0.20465088
-0.060302734,-0.9534302,-0.22906494
-0.076171875,-0.96295166,-0.206604
-0.09472656,-0.9636841,-0.20904541
-0.08569336,-0.96588135,-0.1741333
-0.056152344,-0.9631958,-0.2078247
-0.084228516,-0.9890747,-0.17022705
-0.05419922,-0.83306885,-0.21343994
-0.08666992,-1.0176392,-0.17852783
-0.09301758,-1.0464478,-0.22589111
-0.080322266,-0.97125244,-0.19366455
-0.05908203,-0.93585205,-0.20147705
-0.050048828,-0.9673462,-0.22515869
-0.0690918,-0.944397,-0.2000122
-0.08862305,-0.9639282,-0.20587158
-0.06640625,-0.96881104,-0.2119751
-0.06567383,-0.96417236,-0.20904541
-0.09277344,-0.9644165,-0.20880127
-0.07495117,-0.973938,-0.20904541
-0.07763672,-0.9500122,-0.21295166
-0.072753906,-0.9558716,-0.2366333
-0.060546875,-0.94976807,-0.2234497
-0.060546875,-0.9402466,-0.22052002
-0.084228516,-0.9446411,-0.22515869
-0.09033203,-0.95391846,-0.20465088
-0.07714844,-0.9697876,-0.20733643
