accelX,accelY,accelZ
-0.7988281,0.09637451,-0.6240845
-0.77856445,0.09906006,-0.6148071
-0.7805176,0.10443115,-0.60821533
-0.80322266,0.09075928,-0.5991821
-0.7668457,0.08905029,-0.6104126
-0.7751465,0.097351074,-0.6050415
-0.80688477,0.09832764,-0.5720825
-0.7624512,0.08294678,-0.6189575
-0.77246094,0.093933105,-0.63946533
-0.7866211,0.10076904,-0.616272
-0.79296875,0.077819824,-0.60821533
-0.79003906,0.08050537,-0.60650635
-0.7854004,0.09246826,-0.60821533
-0.7687988,0.09100342,-0.60040283
-0.7824707,0.0848999,-0.60040283
-0.78466797,0.09197998,-0.59820557
-0.79248047,0.09588623,-0.61676025
-0.7915039,0.09100342,-0.6055298
-0.7910156,0.08026123,-0.6013794
-0.8022461,0.085632324,-0.6013794
-0.7897949,0.08831787,-0.61187744
-0.79052734,0.086364746,-0.5935669
-0.79785156,0.093933105,-0.6030884
-0.81396484,0.09637451,-0.6013794
-0.81274414,0.07928467,-0.5952759
-0.7885742,0.09515381,-0.59747314
-0.7910156,0.090026855,-0.6008911
-0.7963867,0.081970215,-0.6055298
-0.7939453,0.08123779,-0.59552
-0.80029297,0.08392334,-0.60235596
-0.79125977,0.09197998,-0.5979614
-0.8005371,0.082458496,-0.60235596
-0.8000488,0.09100342,-0.60235596
-0.7993164,0.08831787,-0.60821533
-0.79418945,0.08929443,-0.611145
-0.78393555,0.093444824,-0.62213135
-0.79711914,0.082214355,-0.5940552
-0.79541016,0.08709717,-0.6033325
-0.79833984,0.0848999,-0.58306885
-0.8100586,0.085632324,-0.59576416
-0.8046875,0.0914917,-0.5996704
-0.80322266,0.08123779,-0.5918579
-0.79418945,0.08660889,-0.60235596
-0.7937012,0.089538574,-0.597229
-0.8046875,0.08514404,-0.59259033
-0.79345703,0.08807373,-0.58795166
-0.7727051,0.0914917,-0.6013794
-0.7902832,0.08538818,-0.6218872
-0.7861328,0.08660889,-0.5964966
-0.7922363,0.097595215,-0.6033325
-0.8034668,0.08929443,-0.59625244
-0.80126953,0.08026123,-0.6057739
-0.7878418,0.08050537,-0.5964966
-0.80566406,0.1161499,-0.6116333
-0.7680664,0.10223389,-0.6333618
-0.7207031,0.081970215,-0.6704712
-0.75634766,0.074645996,-0.63848877
-0.77368164,0.090026855,-0.6326294
-0.74365234,0.09710693,-0.67437744
-0.6982422,0.089538574,-0.690979
-0.7624512,0.082214355,-0.65997314
-0.75878906,0.07879639,-0.6409302
-0.7590332,0.07611084,-0.6355591
-0.7817383,0.08319092,-0.62042236
-0.7897949,0.0927124,-0.6069946
-0.7858887,0.09173584,-0.5852661
-0.79785156,0.07904053,-0.6074829
-0.78759766,0.09442139,-0.6206665
-0.77490234,0.08074951,-0.63482666
-0.763916,0.07757568,-0.63287354
-0.77368164,0.08758545,-0.6477661
-0.74194336,0.09246826,-0.630188
-0.7697754,0.08709717,-0.6272583
-0.7741699,0.090270996,-0.61846924
-0.77563477,0.08758545,-0.60723877
-0.75390625,0.08880615,-0.6362915
-0.7680664,0.090270996,-0.64630127
-0.76416016,0.08538818,-0.64508057
-0.7746582,0.090026855,-0.63531494
-0.765625,0.08319092,-0.6350708
-0.77075195,0.093444824,-0.631897
-0.7609863,0.08074951,-0.6362915
-0.77563477,0.08441162,-0.63116455
-0.767334,0.08074951,-0.61065674
-0.7570801,0.07098389,-0.6387329
-0.7685547,0.08465576,-0.6350708
-0.7661133,0.06756592,-0.63116455
-0.77319336,0.077819824,-0.6343384
-0.767334,0.085876465,-0.63775635
-0.7878418,0.0836792,-0.6272583
-0.765625,0.08294678,-0.6362915
-0.7468262,0.090270996,-0.6177368
-0.8076172,0.06854248,-0.6460571
-0.748291,0.09710693,-0.6321411
-0.7897949,0.07171631,-0.6314087
-0.7807617,0.093933105,-0.6211548
-0.77612305,0.08441162,-0.60162354
-0.78515625,0.08734131,-0.61065674
-0.7866211,0.07928467,-0.6194458
-0.7763672,0.09295654,-0.6187134
-0.7792969,0.08514404,-0.6170044
-0.77856445,0.089538574,-0.62091064
-0.77319336,0.09490967,-0.64727783
-0.78881836,0.07757568,-0.61187744
-0.7807617,0.09222412,-0.61602783
-0.7980957,0.08001709,-0.59576416
-0.7775879,0.08026123,-0.6140747
-0.77856445,0.08270264,-0.61260986
-0.7897949,0.08441162,-0.6194458
-0.7792969,0.08270264,-0.6260376
-0.7866211,0.077819824,-0.62164307
-0.7709961,0.07952881,-0.6050415
-0.7702637,0.08001709,-0.62677
-0.77124023,0.0602417,-0.6135864
-0.7841797,0.06951904,-0.61920166
-0.7883301,0.07562256,-0.62335205
-0.77612305,0.066101074,-0.60943604
-0.78027344,0.07342529,-0.6231079
-0.77783203,0.0692749,-0.6189575
-0.7878418,0.07196045,-0.62286377
-0.78271484,0.0680542,-0.61383057
-0.78564453,0.07293701,-0.6174927
-0.7927246,0.06707764,-0.6043091
-0.79541016,0.066101074,-0.6069946
-0.7902832,0.070495605,-0.6123657
-0.7873535,0.074645996,-0.6152954
-0.7751465,0.081726074,-0.61187744
-0.7783203,0.08001709,-0.6157837
-0.7937012,0.07196045,-0.614563
-0.7753906,0.08880615,-0.628479
-0.7854004,0.08441162,-0.6174927
-0.77905273,0.0848999,-0.630188
-0.80078125,0.07293701,-0.60772705
-0.7927246,0.07904053,-0.60284424
-0.77978516,0.08392334,-0.612854
-0.78808594,0.07952881,-0.6121216
-0.7751465,0.08685303,-0.61016846
-0.78149414,0.08416748,-0.6165161
-0.7841797,0.07904053,-0.61846924
-0.7805176,0.07757568,-0.6189575
-0.7861328,0.078552246,-0.60772705
-0.76000977,0.0848999,-0.6231079
-0.8066406,0.062438965,-0.6260376
-0.767334,0.06390381,-0.6304321
-0.80810547,0.078063965,-0.616272
-0.78515625,0.08538818,-0.6087036
-0.7751465,0.08514404,-0.60723877
-0.82958984,0.04510498,-0.6096802
-0.7780762,0.06951904,-0.6174927
-0.77685547,0.07147217,-0.62994385
-0.77734375,0.086364746,-0.6248169
-0.7932129,0.082214355,-0.64923096
-0.78466797,0.06414795,-0.6165161
-0.795166,0.070007324,-0.63726807
-0.78759766,0.07244873,-0.614563
-0.76953125,0.093933105,-0.611145
-0.7705078,0.0758667,-0.6148071
-0.7919922,0.07366943,-0.6255493
-0.7922363,0.055114746,-0.62213135
-0.78222656,0.06585693,-0.6265259
-0.77490234,0.0758667,-0.5991821
-0.7807617,0.06341553,-0.6194458
-0.77197266,0.066101074,-0.62701416
-0.7687988,0.07635498,-0.6255493
-0.7944336,0.06365967,-0.6182251
-0.78271484,0.051696777,-0.60943604
-0.7746582,0.061462402,-0.6133423
-0.78271484,0.06512451,-0.6148071
-0.77685547,0.059020996,-0.6174927
-0.78344727,0.062438965,-0.62457275
-0.7854004,0.06829834,-0.64068604
-0.7866211,0.06317139,-0.61553955
-0.7895508,0.06048584,-0.62091064
-0.79174805,0.04901123,-0.5960083
-0.78466797,0.054870605,-0.61676025
-0.79345703,0.06072998,-0.6084595
-0.7841797,0.062194824,-0.60601807
-0.78808594,0.062194824,-0.6174927
-0.7895508,0.05731201,-0.62042236
-0.7844238,0.051452637,-0.6148071
-0.7763672,0.06488037,-0.62994385
-0.7922363,0.057556152,-0.6206665
-0.7844238,0.06121826,-0.62384033
-0.7849121,0.04144287,-0.60601807
-0.7885742,0.05218506,-0.612854
-0.79296875,0.05706787,-0.6218872
-0.79663086,0.051696777,-0.63165283
-0.8010254,0.03704834,-0.6057739
-0.80078125,0.04559326,-0.5928345
-0.8041992,0.046325684,-0.5977173
-0.8034668,0.04827881,-0.60772705
-0.81103516,0.042663574,-0.58795166
-0.80859375,0.04876709,-0.58306885
-0.82250977,0.039978027,-0.5762329
-0.814209,0.04510498,-0.5706177
-0.8063965,0.04510498,-0.5808716
-0.80615234,0.06878662,-0.59161377
-0.7976074,0.06732178,-0.57940674
-0.7927246,0.070007324,-0.59991455
-0.7976074,0.05999756,-0.583313
-0.80029297,0.08782959,-0.58599854
