accelX,accelY,accelZ
0.8300781,-0.05987549,0.57684326
0.8178711,-0.07550049,0.59368896
0.8227539,-0.06573486,0.58758545
0.80029297,-0.0713501,0.6000366
0.85595703,-0.07086182,0.5878296
0.8054199,-0.050598145,0.5734253
0.8330078,-0.034484863,0.5621948
0.8342285,-0.09307861,0.527771
0.87597656,-0.05230713,0.55023193
0.8129883,-0.058654785,0.55340576
0.8491211,-0.08331299,0.5516968
0.8244629,-0.08453369,0.5199585
0.8371582,-0.10601807,0.545105
0.93408203,-0.08673096,0.54022217
0.8991699,-0.038635254,0.49798584
0.8244629,-0.07989502,0.5031128
0.8400879,-0.10235596,0.5060425
0.8547363,-0.08502197,0.54559326
0.8745117,-0.09454346,0.54241943
0.86450195,-0.08380127,0.53460693
0.8029785,-0.074035645,0.50823975
0.8671875,-0.06304932,0.53778076
0.86572266,-0.09039307,0.524353
0.8544922,-0.09454346,0.5241089
0.85668945,-0.07501221,0.53533936
0.84521484,-0.066711426,0.526062
0.8588867,-0.06500244,0.52630615
0.8605957,-0.07891846,0.5438843
0.87060547,-0.08087158,0.5326538
0.8342285,-0.065979004,0.5355835
0.8483887,-0.078430176,0.5363159
0.8520508,-0.06402588,0.53240967
0.859375,-0.057678223,0.52874756
0.86572266,-0.07623291,0.5302124
0.8569336,-0.06768799,0.5216675
0.8498535,-0.06402588,0.5289917
0.85424805,-0.061584473,0.51434326
0.87231445,-0.07086182,0.52923584
0.86328125,-0.06524658,0.52337646
0.8532715,-0.08111572,0.53338623
0.84594727,-0.058410645,0.5350952
0.8552246,-0.066467285,0.51776123
0.8659668,-0.059631348,0.5211792
0.8713379,-0.074035645,0.52557373
0.8503418,-0.050354004,0.5192261
0.8679199,-0.06524658,0.5182495
0.84887695,-0.055236816,0.5170288
0.90112305,-0.06549072,0.57733154
0.85961914,-0.06719971,0.5162964
0.85717773,-0.07525635,0.5414429
0.8483887,-0.042297363,0.5248413
0.8430176,-0.05596924,0.5194702
0.8659668,-0.08111572,0.54364014
0.8708496,-0.07159424,0.52948
0.8483887,-0.0791626,0.53900146
0.8605957,-0.07550049,0.54486084
0.8586426,-0.08477783,0.5375366
0.86035156,-0.074279785,0.5387573
0.86376953,-0.073791504,0.5355835
0.85424805,-0.07208252,0.5336304
0.85498047,-0.06427002,0.5409546
0.8442383,-0.077697754,0.53167725
0.8613281,-0.08087158,0.5348511
0.8664551,-0.065979004,0.53948975
0.8527832,-0.078186035,0.53240967
0.8564453,-0.06793213,0.5385132
0.8503418,-0.070373535,0.5192261
0.8696289,-0.066711426,0.53118896
0.8664551,-0.070617676,0.5348511
0.8552246,-0.073791504,0.54022217
0.85009766,-0.07183838,0.52948
0.85791016,-0.054260254,0.5314331
0.88623047,-0.08258057,0.55682373
0.84350586,-0.037902832,0.52948
0.88134766,-0.066467285,0.53778076
0.83203125,-0.04156494,0.5048218
0.85058594,-0.08428955,0.52923584
0.8479004,-0.05596924,0.50286865
0.88916016,-0.07086182,0.5458374
0.861084,-0.08087158,0.5219116
0.8417969,-0.07720947,0.5309448
0.8425293,-0.07647705,0.5258179
0.86328125,-0.06719971,0.53704834
0.8635254,-0.07305908,0.5392456
0.84375,-0.08526611,0.52386475
0.8605957,-0.081604004,0.53826904
0.8442383,-0.066711426,0.526062
0.8581543,-0.07110596,0.52948
0.8510742,-0.07574463,0.5368042
0.8630371,-0.07989502,0.53778076
0.8442383,-0.0725708,0.5307007
0.8483887,-0.06890869,0.52337646
0.86938477,-0.07305908,0.5465698
0.8269043,-0.07354736,0.5314331
0.85717773,-0.07501221,0.5475464
0.85717773,-0.078186035,0.5253296
0.87597656,-0.070373535,0.55755615
0.83154297,-0.038635254,0.5453491
0.8659668,-0.057434082,0.5475464
0.80444336,-0.04425049,0.5175171
0.87597656,-0.08306885,0.545105
0.8378906,-0.06549072,0.5236206
