accelX,accelY,accelZ
0.8088379,-0.14801025,0.51776123
0.85791016,-0.10333252,0.5360718
0.81933594,-0.120666504,0.576355
0.8269043,-0.13946533,0.5446167
0.8486328,-0.15020752,0.5470581
0.842041,-0.14581299,0.54608154
0.8395996,-0.14117432,0.5487671
0.8469238,-0.1428833,0.5368042
0.8508301,-0.15899658,0.5446167
0.84033203,-0.13897705,0.5314331
0.8334961,-0.14752197,0.5360718
0.8322754,-0.14849854,0.54071045
0.83374023,-0.15753174,0.5507202
0.8288574,-0.15948486,0.5536499
0.8269043,-0.16339111,0.57440186
0.8173828,-0.15753174,0.56121826
0.7949219,-0.14141846,0.54241943
0.83984375,-0.1638794,0.59124756
0.84765625,-0.1482544,0.555603
0.83251953,-0.1362915,0.5446167
0.8508301,-0.14654541,0.5404663
0.8395996,-0.15216064,0.5375366
0.8544922,-0.14874268,0.54437256
0.84350586,-0.1362915,0.5302124
0.84277344,-0.15338135,0.5165405
0.84716797,-0.14703369,0.52264404
0.8449707,-0.13922119,0.52557373
0.84936523,-0.1428833,0.5321655
0.861084,-0.15386963,0.5079956
0.8598633,-0.14190674,0.49627686
0.8569336,-0.14361572,0.50457764
0.8676758,-0.1651001,0.46038818
0.8203125,-0.15948486,0.55755615
0.8208008,-0.16949463,0.5343628
0.8215332,-0.12628174,0.54608154
0.8703613,-0.1638794,0.46380615
0.8718262,-0.15142822,0.5153198
0.85717773,-0.15899658,0.52923584
0.8479004,-0.14215088,0.50701904
0.84472656,-0.15655518,0.50408936
0.85791016,-0.15826416,0.50823975
0.84155273,-0.15582275,0.50115967
0.8569336,-0.14605713,0.5133667
0.861084,-0.15118408,0.49993896
0.8642578,-0.14434814,0.50164795
0.8703613,-0.16339111,0.49334717
0.85375977,-0.16290283,0.48431396
0.8598633,-0.15631104,0.4923706
0.8642578,-0.17437744,0.5116577
0.8623047,-0.16412354,0.48358154
0.85961914,-0.15679932,0.47161865
0.86621094,-0.1506958,0.47943115
0.8647461,-0.15167236,0.48138428
0.8574219,-0.15704346,0.4623413
0.85546875,-0.15826416,0.46746826
0.8696289,-0.16265869,0.47869873
0.8625488,-0.15802002,0.4850464
0.86816406,-0.15582275,0.47503662
0.8574219,-0.15142822,0.45941162
0.8625488,-0.1519165,0.47235107
0.88500977,-0.16583252,0.46087646
0.8876953,-0.16265869,0.44989014
0.8979492,-0.17510986,0.44891357
0.8847656,-0.15386963,0.449646
0.8811035,-0.17901611,0.4533081
0.88671875,-0.1609497,0.46697998
0.87597656,-0.16778564,0.4640503
0.87231445,-0.14630127,0.4520874
0.86206055,-0.14752197,0.46966553
0.87280273,-0.1560669,0.46185303
0.87597656,-0.15704346,0.46063232
0.87475586,-0.15240479,0.45770264
0.8730469,-0.15777588,0.4743042
0.86816406,-0.15216064,0.46136475
0.8796387,-0.15386963,0.48065186
0.85302734,-0.16290283,0.47283936
0.86938477,-0.16436768,0.48138428
0.87109375,-0.16680908,0.4833374
0.8520508,-0.14605713,0.48162842
0.85961914,-0.15826416,0.5253296
0.8474121,-0.17681885,0.5175171
0.82055664,-0.16949463,0.5499878
0.80493164,-0.14776611,0.5397339
0.8195801,-0.15240479,0.5421753
0.84228516,-0.1506958,0.52996826
0.80908203,-0.13580322,0.53460693
0.8288574,-0.15704346,0.5348511
0.8486328,-0.16265869,0.5429077
0.84106445,-0.16192627,0.53167725
0.8469238,-0.1609497,0.5272827
0.8479004,-0.1687622,0.5270386
0.8347168,-0.15142822,0.5326538
0.8508301,-0.15899658,0.5128784
0.86694336,-0.14141846,0.49725342
0.84375,-0.15802002,0.524353
0.8527832,-0.16363525,0.5067749
0.85595703,-0.14630127,0.49456787
0.8557129,-0.14385986,0.49139404
0.8623047,-0.16070557,0.5055542
0.859375,-0.15264893,0.5009155
0.8544922,-0.1482544,0.48895264
0.85668945,-0.15460205,0.48846436
0.86376953,-0.15460205,0.50286865
0.8605957,-0.1609497,0.5038452
0.8601074,-0.14971924,0.4882202
0.8430176,-0.14752197,0.48602295
0.8605957,-0.14898682,0.49066162
0.8625488,-0.15460205,0.48382568
0.8605957,-0.15753174,0.48138428
0.8581543,-0.16314697,0.49212646
0.8664551,-0.16412354,0.4874878
0.8754883,-0.15020752,0.4845581
0.8725586,-0.16412354,0.49847412
0.8601074,-0.17486572,0.49261475
0.8352051,-0.15899658,0.51605225
0.8503418,-0.17242432,0.5372925
0.8498535,-0.1831665,0.5475464
0.828125,-0.15753174,0.5350952
0.8232422,-0.14630127,0.51776123
0.8371582,-0.15631104,0.5519409
0.86035156,-0.1651001,0.53826904
0.8359375,-0.1506958,0.53533936
0.84277344,-0.16046143,0.53411865
0.8527832,-0.17340088,0.5314331
0.8364258,-0.15753174,0.51605225
0.85131836,-0.15753174,0.5297241
0.8430176,-0.15679932,0.5182495
0.8540039,-0.1663208,0.5297241
0.8469238,-0.15582275,0.5001831
0.8388672,-0.16900635,0.51556396
0.8388672,-0.15411377,0.513855
0.84716797,-0.16900635,0.5150757
0.8461914,-0.16363525,0.51678467
0.857666,-0.1651001,0.5206909
0.8510742,-0.16656494,0.5067749
0.85498047,-0.159729,0.51361084
0.83862305,-0.15240479,0.510437
0.84594727,-0.159729,0.52093506
0.84375,-0.16265869,0.51556396
0.85668945,-0.17071533,0.50164795
0.85424805,-0.1572876,0.5009155
0.85961914,-0.14801025,0.5031128
0.859375,-0.15289307,0.49261475
0.8676758,-0.14752197,0.49798584
0.84765625,-0.15338135,0.49749756
0.8623047,-0.15411377,0.48895264
0.86694336,-0.15411377,0.49163818
0.8652344,-0.15679932,0.48553467
0.86621094,-0.15924072,0.49212646
0.85668945,-0.15924072,0.4772339
0.86987305,-0.14898682,0.48016357
0.86816406,-0.15533447,0.4833374
0.86621094,-0.15264893,0.48114014
0.87353516,-0.15093994,0.48016357
0.8586426,-0.14923096,0.465271
0.873291,-0.15045166,0.48162842
0.86987305,-0.14654541,0.46917725
0.876709,-0.15582275,0.4562378
0.8679199,-0.15289307,0.4713745
0.8742676,-0.14605713,0.46697998
0.8720703,-0.14898682,0.46575928
0.8730469,-0.14630127,0.46624756
0.875,-0.14361572,0.46014404
0.8618164,-0.14727783,0.46795654
0.8835449,-0.15997314,0.4569702
0.8845215,-0.15655518,0.4796753
0.8605957,-0.128479,0.4406128
0.8901367,-0.14776611,0.4784546
0.8725586,-0.14727783,0.45281982
0.8691406,-0.15435791,0.46624756
0.85791016,-0.128479,0.4533081
0.86157227,-0.1482544,0.47576904
