accelX,accelY,accelZ
-0.7697754,-0.08087158,-0.62335205
-0.76000977,-0.07647705,-0.63165283
-0.7766113,-0.07623291,-0.62384033
-0.78222656,-0.07623291,-0.6243286
-0.7746582,-0.073791504,-0.628479
-0.76904297,-0.07086182,-0.6243286
-0.7729492,-0.07574463,-0.63775635
-0.7692871,-0.077697754,-0.6309204
-0.77490234,-0.07476807,-0.6292114
-0.77075195,-0.07550049,-0.6309204
-0.77197266,-0.07110596,-0.6289673
-0.76831055,-0.070617676,-0.6292114
-0.77783203,-0.07476807,-0.63653564
-0.7709961,-0.07208252,-0.63067627
-0.77246094,-0.07232666,-0.62091064
-0.7734375,-0.06939697,-0.61602783
-0.7807617,-0.07476807,-0.61505127
-0.7766113,-0.08135986,-0.61065674
-0.78027344,-0.07086182,-0.6116333
-0.7792969,-0.070373535,-0.6182251
-0.779541,-0.07696533,-0.6231079
-0.7805176,-0.07476807,-0.6099243
-0.782959,-0.07183838,-0.6201782
-0.78027344,-0.07550049,-0.6206665
-0.7783203,-0.06915283,-0.6104126
-0.7775879,-0.069885254,-0.61846924
-0.7780762,-0.07086182,-0.62823486
-0.78344727,-0.062561035,-0.6177368
-0.77368164,-0.069885254,-0.6218872
-0.78222656,-0.06842041,-0.6199341
-0.78027344,-0.07550049,-0.60943604
-0.78808594,-0.07232666,-0.61065674
-0.78930664,-0.06866455,-0.6038208
-0.7873535,-0.07159424,-0.61187744
-0.78686523,-0.06524658,-0.60894775
-0.79296875,-0.06744385,-0.61505127
-0.7844238,-0.07525635,-0.6074829
-0.7907715,-0.066467285,-0.598938
-0.80322266,-0.0725708,-0.6067505
-0.7993164,-0.07232666,-0.6133423
-0.7854004,-0.077941895,-0.6030884
-0.80810547,-0.07330322,-0.6123657
-0.7939453,-0.066711426,-0.60406494
-0.78881836,-0.06842041,-0.59698486
-0.8022461,-0.06793213,-0.6043091
-0.8017578,-0.074523926,-0.5940552
-0.8005371,-0.07159424,-0.5947876
-0.79467773,-0.07672119,-0.5996704
-0.78344727,-0.0713501,-0.60162354
-0.8095703,-0.07696533,-0.5967407
-0.7885742,-0.06768799,-0.6021118
-0.7854004,-0.07183838,-0.5984497
