accelX,accelY,accelZ
-0.6105957,0.08880615,-0.8057251
-0.6047363,0.089782715,-0.8115845
-0.60009766,0.08026123,-0.8049927
-0.60424805,0.08782959,-0.7984009
-0.60498047,0.08734131,-0.80548096
-0.60839844,0.08465576,-0.81036377
-0.5944824,0.08343506,-0.81427
-0.5983887,0.08294678,-0.8064575
-0.5983887,0.08026123,-0.8164673
-0.59472656,0.077819824,-0.82354736
-0.58618164,0.07952881,-0.8167114
-0.5847168,0.0692749,-0.81866455
-0.59936523,0.08319092,-0.8135376
-0.59350586,0.07293701,-0.81744385
-0.6035156,0.08294678,-0.8115845
-0.5852051,0.07537842,-0.8062134
-0.5957031,0.08148193,-0.81427
-0.5961914,0.07977295,-0.8201294
-0.59155273,0.08148193,-0.8023071
-0.5983887,0.090026855,-0.80841064
-0.58813477,0.08880615,-0.81817627
-0.59350586,0.081726074,-0.82232666
-0.5944824,0.081970215,-0.8154907
-0.59277344,0.08099365,-0.8189087
-0.5966797,0.07733154,-0.82110596
-0.5949707,0.0836792,-0.8128052
-0.5930176,0.08465576,-0.8140259
-0.59033203,0.07366943,-0.815979
-0.5932617,0.0758667,-0.815979
-0.5969238,0.077819824,-0.81085205
-0.60302734,0.08270264,-0.8152466
-0.59765625,0.08001709,-0.8110962
-0.60131836,0.081970215,-0.8101196
-0.5957031,0.082214355,-0.8115845
-0.6010742,0.08416748,-0.8140259
-0.59155273,0.07904053,-0.8147583
-0.59643555,0.0836792,-0.81866455
-0.5983887,0.08294678,-0.8154907
-0.5942383,0.081970215,-0.8086548
-0.5991211,0.0770874,-0.8093872
-0.5983887,0.090026855,-0.8140259
-0.59716797,0.08416748,-0.8052368
-0.60058594,0.090270996,-0.81036377
-0.5969238,0.08319092,-0.8101196
-0.59399414,0.078063965,-0.81329346
-0.595459,0.08148193,-0.8245239
-0.5983887,0.08294678,-0.80963135
-0.5969238,0.08294678,-0.81207275
-0.6003418,0.08660889,-0.81451416
-0.60498047,0.08123779,-0.81134033
-0.5969238,0.08441162,-0.8052368
-0.6022949,0.090270996,-0.80963135
-0.5969238,0.082214355,-0.8049927
-0.5930176,0.08685303,-0.8135376
-0.5983887,0.08294678,-0.8052368
-0.6008301,0.09100342,-0.81427
-0.6003418,0.08270264,-0.8167114
-0.5966797,0.08807373,-0.81134033
-0.6062012,0.0836792,-0.80548096
-0.60498047,0.08782959,-0.81085205
-0.6052246,0.08416748,-0.8064575
-0.6035156,0.08026123,-0.8088989
-0.60498047,0.08905029,-0.8088989
-0.6020508,0.08319092,-0.8076782
-0.6027832,0.08319092,-0.80841064
-0.5966797,0.08294678,-0.8110962
-0.6003418,0.086364746,-0.8118286
-0.5983887,0.08148193,-0.81085205
-0.5942383,0.08074951,-0.8130493
-0.5942383,0.08294678,-0.8115845
-0.5998535,0.07928467,-0.8140259
-0.60058594,0.08392334,-0.8147583
-0.5866699,0.07537842,-0.8233032
-0.59814453,0.08343506,-0.8201294
-0.60302734,0.08099365,-0.8201294
-0.5810547,0.07318115,-0.81744385
-0.5957031,0.0770874,-0.81378174
-0.59277344,0.0770874,-0.81695557
-0.5839844,0.06976318,-0.8130493
-0.59765625,0.08416748,-0.80963135
-0.59887695,0.073913574,-0.81695557
-0.5913086,0.07342529,-0.81915283
-0.59375,0.08148193,-0.8115845
