accelX,accelY,accelZ
0.3100586,-0.18951416,-0.9258423
0.30004883,-0.20343018,-0.9002075
0.29882812,-0.19244385,-0.8833618
0.2902832,-0.20904541,-0.88531494
0.29541016,-0.20806885,-0.90997314
0.28344727,-0.20269775,-0.8833618
0.28808594,-0.21002197,-0.86920166
0.25708008,-0.18585205,-0.8377075
0.2697754,-0.21124268,-0.94488525
0.2705078,-0.19781494,-0.89019775
0.2866211,-0.19366455,-0.9224243
0.2788086,-0.1987915,-0.8545532
0.30639648,-0.18927002,-0.923645
0.27978516,-0.18658447,-0.8596802
0.29418945,-0.206604,-0.8960571
0.29858398,-0.20587158,-0.9072876
0.29174805,-0.19146729,-0.8777466
0.27856445,-0.1975708,-0.861145
0.29174805,-0.21539307,-0.8789673
0.2878418,-0.21270752,-0.89190674
0.29516602,-0.20904541,-0.8765259
0.2956543,-0.20098877,-0.88116455
0.3046875,-0.2041626,-0.8892212
0.29614258,-0.20465088,-0.87091064
0.2939453,-0.20953369,-0.8858032
0.29345703,-0.21124268,-0.8557739
0.28027344,-0.20343018,-0.90045166
0.27026367,-0.22003174,-0.9277954
0.26049805,-0.21417236,-0.90631104
0.28759766,-0.21124268,-0.91290283
0.30273438,-0.20367432,-0.88482666
0.28442383,-0.19610596,-0.8623657
0.29003906,-0.20635986,-0.8953247
0.28295898,-0.20855713,-0.88653564
0.27856445,-0.20074463,-0.87042236
0.28222656,-0.21783447,-0.880188
0.2915039,-0.2131958,-0.89801025
0.28979492,-0.20367432,-0.8838501
0.28344727,-0.21295166,-0.8821411
0.29467773,-0.2156372,-0.897522
0.27978516,-0.2144165,-0.8831177
0.2915039,-0.21954346,-0.90875244
0.26123047,-0.21905518,-0.8184204
0.26123047,-0.22296143,-0.9060669
0.26733398,-0.22735596,-0.9170532
0.27783203,-0.20489502,-0.9338989
0.28076172,-0.20635986,-0.8945923
0.28955078,-0.20635986,-0.9092407
0.28149414,-0.20880127,-0.87677
0.28759766,-0.21929932,-0.8970337
0.28564453,-0.2119751,-0.8928833
0.28344727,-0.2131958,-0.8994751
0.27685547,-0.21710205,-0.87994385
0.2861328,-0.20953369,-0.8743286
0.29052734,-0.20904541,-0.895813
0.28149414,-0.21807861,-0.88531494
0.28857422,-0.21588135,-0.8982544
0.27954102,-0.21905518,-0.89190674
0.28393555,-0.22296143,-0.8887329
0.27026367,-0.21221924,-0.8518677
0.27124023,-0.20831299,-0.87677
0.2734375,-0.22662354,-0.9492798
0.2578125,-0.21124268,-0.89312744
0.27661133,-0.20465088,-0.90875244
0.2927246,-0.19342041,-0.92437744
0.26708984,-0.2029419,-0.86724854
0.2866211,-0.21417236,-0.8994751
0.27954102,-0.22076416,-0.88653564
0.27856445,-0.19952393,-0.8569946
0.27685547,-0.2197876,-0.8711548
0.28222656,-0.2234497,-0.8777466
0.2890625,-0.2144165,-0.895813
0.28442383,-0.21685791,-0.89141846
0.2902832,-0.21636963,-0.8987427
0.28710938,-0.21905518,-0.88116455
0.27978516,-0.22491455,-0.8965454
0.28808594,-0.21905518,-0.89971924
0.25463867,-0.20831299,-0.8171997
0.25683594,-0.22393799,-0.9299927
0.25024414,-0.2131958,-0.8987427
0.27661133,-0.21710205,-0.8987427
0.28710938,-0.190979,-0.90460205
0.26391602,-0.19390869,-0.8621216
0.2758789,-0.22174072,-0.88848877
0.2758789,-0.20562744,-0.8855591
0.26464844,-0.20196533,-0.8809204
0.2824707,-0.20977783,-0.89923096
0.2692871,-0.21173096,-0.89556885
0.27197266,-0.20977783,-0.8948364
0.2800293,-0.20489502,-0.8855591
0.27661133,-0.20831299,-0.8892212
0.27124023,-0.21466064,-0.8928833
0.2763672,-0.21759033,-0.8911743
0.27807617,-0.21343994,-0.88726807
0.2541504,-0.21173096,-0.85113525
0.27490234,-0.21759033,-0.9343872
0.2602539,-0.21295166,-0.88116455
0.28588867,-0.20831299,-0.9299927
0.27929688,-0.18511963,-0.88653564
0.28466797,-0.18609619,-0.8909302
0.27905273,-0.21246338,-0.8765259
0.2800293,-0.21295166,-0.91290283
0.27563477,-0.2041626,-0.8904419
0.27001953,-0.20343018,-0.88165283
0.2824707,-0.20806885,-0.9077759
0.28637695,-0.2119751,-0.87677
0.29052734,-0.21002197,-0.88726807
0.28735352,-0.21173096,-0.88360596
0.28222656,-0.21002197,-0.8899536
0.28930664,-0.20635986,-0.8936157
0.28808594,-0.20880127,-0.8855591
0.28979492,-0.2144165,-0.89385986
0.29638672,-0.21685791,-0.8909302
0.29345703,-0.21368408,-0.9038696
0.30566406,-0.21783447,-0.91485596
0.29052734,-0.21417236,-0.8596802
0.28759766,-0.2041626,-0.85723877
0.26660156,-0.19830322,-0.81378174
0.27905273,-0.21881104,-0.92437744
0.27807617,-0.21734619,-0.95880127
0.2626953,-0.20025635,-0.89385986
0.27612305,-0.21148682,-0.8987427
0.2878418,-0.2029419,-0.9138794
0.28198242,-0.20074463,-0.8713989
0.28076172,-0.20855713,-0.8711548
0.2734375,-0.21221924,-0.8833618
0.28125,-0.21124268,-0.8838501
0.28393555,-0.21002197,-0.87213135
0.28393555,-0.21002197,-0.8880005
0.2709961,-0.21612549,-0.8760376
0.27734375,-0.21295166,-0.87750244
0.2800293,-0.21612549,-0.86676025
0.28198242,-0.2119751,-0.8814087
0.28173828,-0.21734619,-0.8897095
0.28393555,-0.20831299,-0.8796997
0.26293945,-0.20245361,-0.8584595
0.27734375,-0.22027588,-0.9258423
0.26391602,-0.20172119,-0.9014282
0.28027344,-0.20709229,-0.9338989
0.27661133,-0.19952393,-0.881897
0.2709961,-0.20123291,-0.8674927
0.28125,-0.21099854,-0.88238525
0.28930664,-0.21636963,-0.9102173
0.27978516,-0.20635986,-0.87457275
0.29223633,-0.20513916,-0.909729
0.2849121,-0.21905518,-0.9002075
0.28808594,-0.20318604,-0.913147
0.28149414,-0.20684814,-0.8831177
0.2775879,-0.21026611,-0.8928833
0.28466797,-0.21539307,-0.894104
