accelX,accelY,accelZ
0.8342285,-0.035217285,0.5414429
0.8261719,-0.02960205,0.543396
0.82958984,-0.041809082,0.5397339
0.82250977,-0.03302002,0.55340576
0.8352051,-0.027160645,0.55218506
0.8366699,-0.027648926,0.5343628
0.8408203,-0.030334473,0.5387573
0.84399414,-0.035705566,0.52874756
0.83447266,-0.03277588,0.5375366
0.82421875,-0.02935791,0.5321655
0.8354492,-0.031066895,0.543396
0.8269043,-0.027648926,0.5404663
0.82788086,-0.038146973,0.5438843
0.82714844,-0.032287598,0.52752686
0.82055664,-0.030334473,0.5309448
0.8322754,-0.0413208,0.54730225
0.826416,-0.02960205,0.5453491
0.82299805,-0.025939941,0.54559326
0.8269043,-0.038391113,0.5504761
0.8269043,-0.032043457,0.545105
0.82128906,-0.0335083,0.5458374
0.82836914,-0.023010254,0.5529175
0.8256836,-0.03375244,0.5453491
0.8171387,-0.023010254,0.54364014
0.83447266,-0.030334473,0.54193115
0.83740234,-0.024719238,0.5414429
0.8244629,-0.029846191,0.54241943
0.8273926,-0.031555176,0.54901123
0.8232422,-0.023986816,0.5477905
0.8195801,-0.022277832,0.54559326
0.8251953,-0.026672363,0.55584717
0.81933594,-0.027160645,0.54608154
0.8352051,-0.031799316,0.55633545
0.8327637,-0.016906738,0.54974365
0.8171387,-0.018615723,0.5414429
0.8215332,-0.027893066,0.5507202
0.82592773,-0.016174316,0.55877686
0.80908203,-0.0015258789,0.5541382
0.82128906,-0.015930176,0.5512085
0.83862305,-0.0044555664,0.54119873
0.8269043,-0.0037231445,0.5409546
0.8208008,-0.00079345703,0.53778076
0.8256836,0.0014038086,0.5470581
0.8269043,-0.023742676,0.5597534
0.83618164,0.0016479492,0.5499878
0.82128906,-0.011047363,0.5602417
0.83032227,-0.01739502,0.54022217
0.83251953,0.00579834,0.5414429
0.83569336,0.0036010742,0.5397339
0.83154297,-0.0134887695,0.539978
0.8232422,-0.010559082,0.5507202
0.8234863,0.0028686523,0.539978
0.8354492,-0.008361816,0.5536499
0.83154297,-0.010314941,0.5438843
0.84155273,-0.013977051,0.54730225
0.83935547,-0.007873535,0.5387573
0.84106445,-0.018127441,0.53411865
0.8256836,-0.014953613,0.54486084
0.8342285,-0.017150879,0.5536499
0.83203125,-0.022033691,0.53900146
0.8330078,-0.010803223,0.5529175
0.82666016,-0.003967285,0.53778076
0.83154297,-0.0134887695,0.5321655
0.828125,-0.0056762695,0.53826904
0.82836914,-0.0049438477,0.5446167
0.8276367,-0.0115356445,0.5482788
0.8208008,-0.0022583008,0.54364014
0.8183594,0.004333496,0.55145264
0.8251953,-0.0076293945,0.5348511
0.8286133,-0.022277832,0.5531616
0.8276367,-0.00079345703,0.53411865
0.8466797,-0.021057129,0.55145264
0.83740234,-0.020080566,0.5307007
0.8371582,-0.023986816,0.5343628
0.82299805,-0.014953613,0.5309448
0.83154297,-0.0071411133,0.559021
0.82788086,-0.018371582,0.54241943
0.82958984,-0.019836426,0.5270386
0.84228516,-0.011047363,0.5285034
0.8354492,-0.022766113,0.5355835
0.8261719,-0.022521973,0.52752686
0.8395996,-0.017150879,0.5285034
0.8317871,-0.023010254,0.5499878
0.8376465,-0.027160645,0.5314331
0.83325195,-0.014709473,0.54901123
0.8190918,-0.0051879883,0.53289795
0.8425293,-0.0178833,0.54022217
0.82666016,-0.008850098,0.54071045
0.83691406,-0.014465332,0.5319214
0.83935547,-0.023498535,0.5372925
0.83325195,-0.016174316,0.52874756
0.8383789,-0.01373291,0.5348511
0.82836914,-0.023742676,0.52630615
0.83935547,-0.008117676,0.5165405
0.8408203,-0.016662598,0.53948975
0.83740234,-0.0095825195,0.5289917
0.83569336,-0.00592041,0.5248413
0.83740234,-0.0071411133,0.54364014
0.83813477,-0.007385254,0.54071045
0.8334961,-0.008117676,0.52459717
0.83813477,0.0014038086,0.53704834
0.829834,0.005554199,0.5336304
0.82666016,-0.0010375977,0.5241089
0.83032227,0.0021362305,0.5297241
0.8400879,-0.0022583008,0.53289795
0.84033203,-0.013000488,0.5282593
0.83325195,-0.016418457,0.52752686
0.8322754,-0.011779785,0.5248413
0.8425293,-0.013244629,0.5204468
0.83935547,-0.01373291,0.51971436
0.8469238,-0.024719238,0.541687
0.8449707,-0.022766113,0.5253296
0.85668945,-0.009094238,0.5150757
0.8564453,-0.042297363,0.50701904
0.84472656,-0.022766113,0.52093506
0.82958984,-0.00079345703,0.51776123
0.8564453,-0.023986816,0.52752686
0.8154297,-0.049621582,0.54437256
0.8046875,-0.037902832,0.52386475
0.83618164,-0.0134887695,0.512146
0.8251953,-0.0044555664,0.52874756
0.84033203,-0.04864502,0.5219116
0.84521484,-0.03765869,0.53778076
0.81811523,-0.03375244,0.57562256
0.8239746,-0.026672363,0.56903076
0.8327637,-0.034973145,0.5553589
0.8137207,-0.028381348,0.5531616
0.8249512,-0.021057129,0.56463623
0.81933594,-0.02178955,0.56903076
0.80200195,-0.019348145,0.58392334
0.8015137,-0.010803223,0.56463623
0.8166504,-0.014709473,0.5790405
0.8100586,-0.018859863,0.5751343
0.80615234,-0.019104004,0.5807495
0.80371094,-0.005432129,0.5751343
0.8173828,-0.02130127,0.57440186
0.8066406,-0.022521973,0.5602417
0.81396484,-0.015686035,0.5819702
0.810791,-0.018615723,0.55877686
0.8166504,-0.023254395,0.5512085
0.8161621,-0.027160645,0.5700073
0.8186035,-0.021057129,0.5651245
0.8178711,-0.020080566,0.559021
0.8244629,-0.026428223,0.55926514
0.8312988,-0.022033691,0.56707764
0.8154297,-0.019836426,0.56121826
0.8120117,-0.019348145,0.5668335
0.8195801,-0.020812988,0.5548706
0.82373047,-0.02545166,0.55340576
0.8359375,-0.02154541,0.5548706
0.8256836,-0.018615723,0.5668335
0.81884766,-0.019104004,0.5582886
0.8269043,-0.014953613,0.5536499
0.80566406,-0.006652832,0.55755615
0.8105469,-0.007385254,0.54803467
0.8029785,-0.018615723,0.5722046
0.82958984,-0.02960205,0.56243896
0.814209,-0.023498535,0.56243896
0.81347656,-0.020812988,0.5578003
0.8239746,-0.023254395,0.5663452
0.80615234,-0.024230957,0.5675659
0.8112793,-0.028381348,0.5656128
0.8093262,-0.027893066,0.54852295
0.8149414,-0.02520752,0.55682373
0.8063965,-0.024230957,0.56951904
0.81274414,-0.023498535,0.56463623
0.8112793,-0.024719238,0.55926514
0.8156738,-0.02545166,0.56048584
0.81640625,-0.024963379,0.5643921
0.82055664,-0.02545166,0.5595093
0.82470703,-0.019836426,0.5656128
0.8244629,-0.020080566,0.55218506
0.82128906,-0.027404785,0.56073
0.8312988,-0.02911377,0.5519409
0.8190918,-0.031066895,0.557312
0.8173828,-0.028137207,0.55145264
0.8232422,-0.02545166,0.55804443
