accelX,accelY,accelZ
-0.83032227,-0.14703369,-0.50079346
-0.8330078,-0.14923096,-0.49761963
-0.8210449,-0.14459229,-0.505188
-0.8273926,-0.13946533,-0.50201416
-0.8432617,-0.14483643,-0.49517822
-0.8342285,-0.14312744,-0.5027466
-0.8286133,-0.14385986,-0.4985962
-0.83325195,-0.1453247,-0.51031494
-0.8359375,-0.14215088,-0.49591064
-0.8405762,-0.14337158,-0.4944458
-0.8300781,-0.14239502,-0.5059204
-0.829834,-0.14239502,-0.5046997
-0.83569336,-0.14630127,-0.5059204
-0.8330078,-0.1362915,-0.51397705
-0.8388672,-0.1494751,-0.52227783
-0.8391113,-0.14434814,-0.4985962
-0.8352051,-0.14801025,-0.50128174
-0.8312988,-0.13922119,-0.5112915
-0.83496094,-0.1428833,-0.48638916
-0.82714844,-0.13848877,-0.50567627
-0.8339844,-0.14361572,-0.50494385
-0.82714844,-0.1404419,-0.51446533
-0.828125,-0.13873291,-0.5137329
-0.8383789,-0.14605713,-0.50445557
-0.83862305,-0.14703369,-0.4998169
-0.83691406,-0.144104,-0.5095825
-0.8347168,-0.14385986,-0.51763916
-0.8234863,-0.14801025,-0.4998169
-0.8352051,-0.1404419,-0.51104736
-0.83496094,-0.14654541,-0.5029907
-0.83154297,-0.14459229,-0.5064087
-0.8391113,-0.14483643,-0.5042114
-0.83374023,-0.1453247,-0.51275635
-0.8288574,-0.14239502,-0.5059204
-0.83203125,-0.15338135,-0.5071411
-0.83496094,-0.14385986,-0.50860596
-0.8413086,-0.15924072,-0.49664307
-0.8408203,-0.15093994,-0.49127197
-0.8137207,-0.14361572,-0.50787354
-0.8334961,-0.15289307,-0.4932251
-0.83081055,-0.16461182,-0.5125122
-0.82543945,-0.16021729,-0.506897
-0.82421875,-0.1638794,-0.52130127
-0.82958984,-0.1531372,-0.503479
-0.8342285,-0.14849854,-0.5178833
-0.82714844,-0.14678955,-0.503479
-0.829834,-0.15679932,-0.49468994
-0.8210449,-0.14434814,-0.5071411
-0.8305664,-0.1531372,-0.5166626
-0.82543945,-0.15142822,-0.5005493
-0.828125,-0.1494751,-0.5130005
-0.8322754,-0.1482544,-0.5059204
-0.8305664,-0.1494751,-0.517395
-0.82592773,-0.14727783,-0.50006104
-0.8273926,-0.14703369,-0.5108032
-0.82836914,-0.1453247,-0.51641846
-0.8232422,-0.14483643,-0.5120239
-0.8244629,-0.15118408,-0.5105591
-0.828125,-0.14874268,-0.50860596
-0.8354492,-0.1560669,-0.4998169
-0.83251953,-0.15167236,-0.50445557
-0.83081055,-0.14385986,-0.5195923
-0.83447266,-0.14678955,-0.5117798
-0.83203125,-0.15093994,-0.5112915
-0.8288574,-0.144104,-0.5010376
-0.8322754,-0.15216064,-0.5093384
-0.8327637,-0.14385986,-0.50665283
-0.83691406,-0.14630127,-0.5088501
