accelX,accelY,accelZ
-0.6611328,-0.07208252,-0.7732544
-0.654541,-0.070373535,-0.75665283
-0.68847656,-0.06036377,-0.7329712
-0.6862793,-0.081604004,-0.7288208
-0.68237305,-0.12237549,-0.79815674
-0.64868164,-0.10211182,-0.7932739
-0.6369629,-0.07891846,-0.7617798
-0.66137695,-0.08135986,-0.7620239
-0.68359375,-0.07745361,-0.76275635
-0.6711426,-0.09991455,-0.78131104
-0.6376953,-0.090148926,-0.77349854
-0.66552734,-0.09527588,-0.7661743
-0.67333984,-0.097229004,-0.78375244
-0.6430664,-0.09283447,-0.7817993
-0.6477051,-0.06768799,-0.80426025
-0.63720703,-0.08843994,-0.77593994
-0.65185547,-0.09259033,-0.76812744
-0.65234375,-0.09259033,-0.7720337
-0.6647949,-0.109191895,-0.7918091
-0.6447754,-0.10821533,-0.7720337
-0.6418457,-0.0881958,-0.75494385
-0.6472168,-0.081604004,-0.7788696
-0.6369629,-0.0869751,-0.77789307
-0.65185547,-0.10357666,-0.77178955
-0.66137695,-0.090148926,-0.7798462
-0.64990234,-0.093811035,-0.7761841
-0.6452637,-0.089416504,-0.80255127
-0.6599121,-0.062561035,-0.78497314
-0.66430664,-0.06085205,-0.77349854
-0.6550293,-0.07940674,-0.75567627
-0.6669922,-0.09039307,-0.7703247
-0.6694336,-0.07110596,-0.77178955
-0.65478516,-0.07525635,-0.7678833
-0.67993164,-0.06890869,-0.7710571
-0.654541,-0.074035645,-0.77423096
-0.6586914,-0.07891846,-0.7654419
-0.66064453,-0.0635376,-0.77911377
-0.66845703,-0.07598877,-0.772522
-0.6738281,-0.062561035,-0.79888916
-0.65283203,-0.06719971,-0.753479
-0.657959,-0.07501221,-0.769104
-0.6765137,-0.058654785,-0.77056885
-0.66674805,-0.08648682,-0.7949829
-0.66748047,-0.07745361,-0.7527466
-0.64501953,-0.073791504,-0.7637329
-0.6623535,-0.08331299,-0.77227783
-0.68066406,-0.06768799,-0.77471924
-0.6621094,-0.07720947,-0.7678833
-0.67089844,-0.07501221,-0.7581177
-0.65283203,-0.06524658,-0.7695923
-0.65405273,-0.08770752,-0.767395
-0.66552734,-0.08526611,-0.77838135
-0.6520996,-0.081848145,-0.78131104
-0.6489258,-0.08062744,-0.76812744
-0.65234375,-0.081848145,-0.7798462
-0.6723633,-0.08746338,-0.7539673
-0.6623535,-0.0803833,-0.78302
-0.65112305,-0.07965088,-0.77178955
-0.6594238,-0.07354736,-0.77130127
-0.6669922,-0.08111572,-0.7564087
-0.68115234,-0.086242676,-0.78253174
-0.66381836,-0.07305908,-0.7756958
-0.6591797,-0.08917236,-0.77178955
-0.6791992,-0.09552002,-0.76690674
-0.6645508,-0.07354736,-0.77716064
-0.6628418,-0.08526611,-0.75665283
-0.67700195,-0.07720947,-0.7546997
-0.6706543,-0.08331299,-0.7571411
-0.67578125,-0.09234619,-0.7554321
-0.67407227,-0.082092285,-0.7776489
-0.6604004,-0.08721924,-0.7593384
-0.6743164,-0.09625244,-0.7776489
-0.6623535,-0.0881958,-0.7461548
-0.68481445,-0.0947876,-0.7581177
-0.67944336,-0.078186035,-0.78009033
-0.65405273,-0.08502197,-0.7661743
-0.66845703,-0.10015869,-0.76812744
-0.67041016,-0.085998535,-0.77471924
-0.66796875,-0.08135986,-0.76690674
-0.6711426,-0.08746338,-0.7617798
-0.67626953,-0.08428955,-0.75494385
-0.69433594,-0.07550049,-0.753479
-0.6726074,-0.08477783,-0.74468994
-0.68237305,-0.08526611,-0.76934814
-0.6755371,-0.08673096,-0.74591064
-0.6904297,-0.090148926,-0.7654419
-0.6870117,-0.082092285,-0.76275635
-0.68481445,-0.074035645,-0.74224854
-0.69140625,-0.08135986,-0.7283325
-0.7155762,-0.07989502,-0.73516846
-0.6923828,-0.074035645,-0.7439575
-0.6828613,-0.07476807,-0.74420166
-0.69921875,-0.09918213,-0.7246704
-0.70581055,-0.08843994,-0.7576294
-0.6813965,-0.08795166,-0.7481079
-0.6784668,-0.08843994,-0.7620239
-0.6760254,-0.09454346,-0.7481079
-0.6738281,-0.093566895,-0.7617798
-0.68847656,-0.09503174,-0.74176025
-0.7241211,-0.08331299,-0.74346924
-0.7062988,-0.06451416,-0.70806885
-0.7023926,-0.0635376,-0.7210083
-0.7297363,-0.06768799,-0.73516846
-0.71655273,-0.066467285,-0.72662354
-0.6965332,-0.06744385,-0.7461548
-0.7038574,-0.066223145,-0.74664307
-0.703125,-0.07330322,-0.7559204
-0.67163086,-0.07696533,-0.7095337
-0.6960449,-0.085998535,-0.7866821
-0.6743164,-0.08380127,-0.75982666
-0.6767578,-0.06866455,-0.76885986
-0.68310547,-0.08526611,-0.73028564
-0.67700195,-0.085510254,-0.75494385
-0.67700195,-0.07647705,-0.7632446
-0.67456055,-0.08111572,-0.7698364
-0.68237305,-0.07720947,-0.7647095
-0.6796875,-0.08746338,-0.7637329
-0.68969727,-0.09185791,-0.74664307
